regionID1	regionID2	DiffScore
38	27	0.64693813495253
42	34	0.650753125497395
26	11	0.652180790124371
35	30	0.653266861148741
46	29	0.656012634152015
38	8	0.657026121200167
32	5	0.657934001781029
45	33	0.666011702336249
38	34	0.686770501727118
38	6	0.687583323146018
34	27	0.697991594332138
28	13	0.718531951092706
49	47	0.718585848970789
25	13	0.719538528039
45	28	0.720650182083844
16	15	0.721300922508044
26	15	0.723645835198885
20	15	0.731440564204157
47	45	0.735336723098241
47	44	0.759543460096145
28	20	0.769265655356317
34	32	0.779964105536041
18	15	0.784632529565316
38	15	0.805817347462976
38	28	0.812345430785454
42	28	0.812843504191773
35	29	0.815078932120986
15	10	0.847712142110975
32	26	0.853836721462928
49	48	0.858973825519945
47	26	0.870140329630969
39	5	0.871622954050744
19	16	0.873000515939419
35	33	0.924495818397538
38	26	0.929294086424155
34	13	0.957897346320823
39	36	0.959517189652423
42	37	0.960363244737416
34	31	0.971763986702331
45	30	0.974529524310004
30	28	0.976136085533714
38	18	0.996857515048902
48	45	1.00467454189339
42	39	1.01124763073531
38	4	1.01712064578342
42	35	1.05396645342429
35	34	1.05545482375855
38	17	1.05911737625014
34	26	1.0617426978153
34	30	1.06492691479744
24	23	1.1126613534173
38	23	1.12968811134126
16	13	1.14054168045185
41	39	1.14390962355689
31	18	1.14651943784856
38	21	1.16085854335033
30	20	1.17105091768342
42	29	1.1896766979655
44	29	1.20689468882299
26	23	1.23757266351678
38	22	1.23942602961447
20	10	1.2542836429154
23	22	1.25446322154147
38	29	1.33323509517813
38	14	1.33542182159045
47	29	1.41305854768302
28	25	1.42264480438036
38	36	1.43091894964734
33	29	1.44379852375738
19	13	1.4645117867288
32	31	1.47069569302443
40	37	1.53225364151126
50	48	1.55329505709172
48	42	1.56278661613457
13	11	1.61573937748375
26	19	1.64110825987097
11	10	1.68658755404276
31	26	1.80241254308587
20	17	1.80504714085277
15	13	1.82936298966385
36	26	1.83051727068682
42	32	1.84786700915404
18	13	1.91104450054854
38	32	1.93570557862379
38	31	1.93808003499127
32	25	1.94686092950129
38	12	1.9617990750154
26	21	1.97076273979973
41	37	1.97227413362978
38	10	2.048338018475
38	5	2.22118792820662
36	35	2.26677942489836
19	17	2.27563700146047
6	5	2.30595787278572
45	29	2.31684396923195
7	6	2.31919161201666
33	32	2.39427261232291
18	16	2.43122583518314
32	29	2.4433903997142
45	42	2.49249207013978
32	30	2.63744554880484
26	22	2.74146997177333
42	26	2.77320733128515
32	27	2.79402307202974
47	42	2.85614479797652
46	45	2.86507811769106
45	43	2.90676433010574
34	29	3.00717352334921
30	29	3.06306264163456
37	36	3.31735322184855
20	18	3.43377915054669
40	39	3.48160350295062
26	18	3.52699367654184
28	27	3.80371150996974
31	28	3.86018479658777
39	37	3.91044576985831
22	20	3.92119123889942
18	17	3.95991807712533
31	27	4.1146729176579
33	31	4.32099465153507
48	47	4.32127526057109
48	46	4.60295758403562
17	16	4.61542295597499
13	12	4.64558699641342
9	8	5.35395753545206
17	13	5.36488425812498
47	46	5.43850747244714
29	26	5.4427872437562
28	26	5.51125152748812
30	27	5.52124843001498
20	19	5.8261306266083
25	24	6.19013683806542
29	28	6.22972024140429
41	40	7.13843752746279
45	44	7.31821210644773
19	18	8.19491497848045
29	27	8.84989750736441
30	26	9.08587784648446
26	25	9.64733994540342
27	26	10.2221401366364
31	29	10.3086904415019
14	13	10.8418316772786
26	24	11.7106526417385
21	20	12.5647857261746
31	30	16.6457056113547
