regionID1	regionID2	DiffScore
37	14	-6.35594322868882
48	6	-6.34200300996329
41	15	-6.31721073589419
11	1	-6.23974121730073
47	23	-6.16883254567396
17	2	-6.15652936933984
46	15	-6.15129198418625
46	17	-6.14598574992967
14	5	-6.13867022544483
41	17	-6.07220196160607
40	15	-6.06760104578908
43	10	-6.0241408774991
36	18	-6.01405107244281
43	39	-6.00305383771997
41	19	-5.98378167841305
47	11	-5.98037307932112
11	4	-5.97996145475373
39	15	-5.94589267620359
50	15	-5.82603127653865
50	11	-5.8027693794351
48	9	-5.79645399160294
41	18	-5.76172332359671
47	16	-5.75222702831205
49	34	-5.74212920877796
39	31	-5.70363611713521
44	39	-5.70053713495323
50	23	-5.69529256550252
48	4	-5.68535268801725
27	5	-5.60904639492892
46	4	-5.5995077380256
23	7	-5.55570502400245
48	5	-5.5214282313321
16	9	-5.51358123732568
47	19	-5.44652123552433
43	17	-5.41271915364395
8	1	-5.40928273226719
46	23	-5.40678100291906
42	8	-5.39513883391601
37	34	-5.39056014448921
15	5	-5.37159964462538
40	17	-5.33853457907785
49	20	-5.3141219157169
49	2	-5.30959838652162
42	9	-5.30474727458231
48	18	-5.30281658822811
29	4	-5.29975650782948
6	3	-5.25310335660209
47	9	-5.23135775258001
36	22	-5.18177368751461
42	21	-5.17862022412641
45	41	-5.14778557622885
49	3	-5.14407818830568
42	20	-5.1396143707549
48	15	-5.10929033731856
24	4	-5.09273838666679
44	15	-5.0734428841892
39	13	-5.06117672078908
46	2	-5.01734803812047
23	6	-5.00619124720583
49	14	-4.99527325863145
13	5	-4.89699138305075
50	18	-4.86668052768583
45	17	-4.81897902369971
24	3	-4.80849822052098
50	30	-4.80600278357001
7	2	-4.78841320153231
41	11	-4.77564594457276
18	1	-4.75126399793235
17	1	-4.73746432061808
33	2	-4.73294513132755
39	11	-4.72801647846557
47	18	-4.68563286710027
39	14	-4.68427135433093
12	2	-4.66754301356075
27	7	-4.64583399784621
40	8	-4.62797035565471
37	22	-4.60803174113823
47	10	-4.56170987496611
11	3	-4.52931087337444
46	13	-4.52735173517809
49	36	-4.50899002995501
14	2	-4.5063877794838
48	17	-4.50391666264935
8	3	-4.50060325484089
24	9	-4.49746143982592
17	4	-4.4670074916843
41	6	-4.46057491549494
42	22	-4.45953628179763
36	24	-4.45666334612512
12	4	-4.44957304224382
46	16	-4.42935295936888
19	1	-4.42147788937475
43	21	-4.41612862950112
46	1	-4.38769379863481
42	18	-4.38692273435178
27	9	-4.379572340467
10	1	-4.37607049138583
47	13	-4.37282252522074
48	13	-4.35255969797327
47	34	-4.33038031924696
37	25	-4.31826370153029
27	4	-4.31102923188696
49	12	-4.2955267949908
42	11	-4.28107153308642
16	3	-4.26901310484078
36	34	-4.25786099872228
19	2	-4.24266137149664
49	23	-4.23702682502614
46	24	-4.21794375766776
29	2	-4.18511073791699
44	5	-4.17133971823453
15	2	-4.13941319452109
34	15	-4.13909008874694
43	15	-4.11700668713855
40	38	-4.11056437258615
16	1	-4.10249459822421
41	7	-4.09587442110073
50	22	-4.09360517491578
14	9	-4.08783878302242
23	3	-4.08182844621631
49	40	-4.0775054941193
47	2	-4.07447487763484
5	3	-4.07205570547775
24	5	-4.0554888616131
31	9	-4.02026168285073
50	2	-4.01989997976296
10	3	-4.01968672381741
18	5	-4.01948685565817
44	22	-3.98688214872974
35	15	-3.98067727591939
40	14	-3.97861239428501
40	4	-3.97741842020606
18	4	-3.96404398190064
46	12	-3.95298935374992
49	28	-3.94264661487221
36	11	-3.92878673577796
30	9	-3.91559274814175
37	5	-3.91453070597468
50	41	-3.90504474749052
11	5	-3.89777475226673
50	17	-3.85196143321821
50	19	-3.8435236686667
48	20	-3.78789501841551
48	14	-3.78768178485686
36	23	-3.78492083819294
31	10	-3.78315994263334
43	8	-3.77575185432579
23	4	-3.76125776275327
50	36	-3.74721675443817
36	17	-3.73915632081821
39	4	-3.73838757272135
49	24	-3.73181510022263
12	9	-3.72477186877096
22	4	-3.69678798138455
18	7	-3.6956885728681
4	1	-3.69230969090051
13	1	-3.6770633051239
40	33	-3.66356824680478
34	22	-3.65953873924509
37	13	-3.63132857616927
45	16	-3.61207239229666
37	31	-3.59573183810255
39	6	-3.59297670869213
19	4	-3.57789553939457
43	33	-3.57385037491295
17	7	-3.56895818734062
31	2	-3.56615044644637
46	33	-3.53842917735182
43	37	-3.53639209984675
19	5	-3.53528680107675
25	2	-3.53471624770063
34	17	-3.53067921452886
43	34	-3.5298799945595
41	14	-3.5180903927694
43	24	-3.51256772725501
28	9	-3.50182873181138
8	4	-3.47303754088212
34	24	-3.46435009846214
47	4	-3.45547683227206
3	1	-3.44393242282403
43	7	-3.42321325800758
35	5	-3.42150362470804
42	6	-3.40607689783689
23	9	-3.38122009389576
33	21	-3.38118742779004
40	11	-3.38100223413151
27	3	-3.37789072346734
49	1	-3.37089304430693
41	13	-3.36471749668795
14	4	-3.36414332648349
15	7	-3.35729664713434
15	4	-3.35620597725959
47	17	-3.35171486282185
44	40	-3.3253640939904
30	2	-3.32481169310734
46	40	-3.32246184522331
36	7	-3.3160119230439
36	20	-3.2963856458536
32	20	-3.29369425513196
16	6	-3.28792999847009
50	1	-3.26143608138341
43	30	-3.25906975100608
37	1	-3.25694586153687
36	9	-3.25465553059795
37	19	-3.24496981638001
21	2	-3.24422746255473
47	15	-3.23428439674767
16	11	-3.23274819828723
48	33	-3.23249904390372
41	8	-3.23135658532717
34	19	-3.22974172012427
42	13	-3.22266049598453
43	16	-3.21728714862224
39	5	-3.20337563666432
42	16	-3.16924339872327
39	8	-3.16824713633738
50	39	-3.16822885332086
48	34	-3.14899267032508
34	16	-3.14861070651709
24	10	-3.14383267135163
45	40	-3.14324921067632
36	15	-3.14308409724613
45	6	-3.14263638221793
36	4	-3.13148433725034
43	27	-3.13132218869845
37	23	-3.11301767222523
42	4	-3.112162319445
9	4	-3.10592666235949
36	10	-3.10357965816708
48	23	-3.09826807691198
42	5	-3.08485724854011
44	41	-3.07643942235021
42	7	-3.07486301346113
40	10	-3.05807382213583
45	15	-3.04488275494777
27	6	-3.03384650681728
36	5	-3.01174902809189
27	21	-3.00648564402667
11	7	-2.98017054402419
43	4	-2.96695335219669
35	16	-2.95627624302289
33	27	-2.95432853167819
28	5	-2.94326849726908
7	1	-2.94126746403724
50	34	-2.92313316265186
39	33	-2.91800210179927
50	20	-2.91003555382626
34	18	-2.90707233000462
34	10	-2.9040223254007
50	12	-2.90341155597491
17	3	-2.89373251882764
9	3	-2.89245515381568
39	28	-2.88595177277942
46	30	-2.88533140644303
29	9	-2.87892768084694
37	12	-2.86187520296876
43	28	-2.85000208990583
37	7	-2.83967640168448
34	5	-2.82264129274048
47	14	-2.82137091409391
34	9	-2.82099855183455
43	12	-2.80515297163048
39	7	-2.80312829021486
37	4	-2.8005678392666
43	2	-2.79838553037101
36	6	-2.78873593990825
47	37	-2.77882240974781
22	1	-2.77582756476752
31	6	-2.76625551723169
33	24	-2.75394484041345
35	13	-2.74434350252059
37	11	-2.74020399828696
34	4	-2.73893860838839
42	24	-2.73119536066192
29	5	-2.73007087280376
24	8	-2.72933628967795
25	7	-2.72485585361097
26	2	-2.72051391692714
31	15	-2.71640902263754
27	16	-2.71428241540356
34	2	-2.70881738883628
38	20	-2.69770122647079
48	1	-2.68460561377228
13	6	-2.68351595054432
30	5	-2.68293386810115
35	22	-2.67750286084814
39	22	-2.67749502774968
33	15	-2.67465270686067
35	21	-2.67033406515114
44	7	-2.66669651428339
37	6	-2.66338965044082
49	44	-2.65879921594856
43	38	-2.65790936102306
43	14	-2.65591795195273
23	1	-2.63792728030799
29	7	-2.63616384391896
47	1	-2.62484826849661
30	21	-2.62000290026367
30	15	-2.60831434882249
45	38	-2.60758827083568
43	23	-2.60606326919704
28	11	-2.60406636037166
50	33	-2.59887966012221
24	1	-2.5830763176154
29	15	-2.58227527381873
45	2	-2.57910606011871
36	14	-2.57505382034602
48	40	-2.57066253584638
22	5	-2.56558228663924
49	37	-2.55518896533329
12	3	-2.54682773795637
36	21	-2.54371980271037
41	4	-2.5282733827346
39	1	-2.52221650462169
10	6	-2.52008259363212
35	18	-2.51636268161599
37	2	-2.51561619165437
50	4	-2.51217980301885
38	33	-2.50931774103664
44	10	-2.50452559719989
45	8	-2.49945057519148
50	32	-2.49133986274525
15	3	-2.4886680234503
22	2	-2.48646490615262
36	13	-2.48470016998995
49	35	-2.48317587247221
39	30	-2.47613858038249
28	2	-2.46696949600827
46	3	-2.46123950462598
47	33	-2.4531597445672
27	8	-2.4449756575839
41	33	-2.43877595937865
36	8	-2.43614201168867
34	1	-2.43283959175849
30	4	-2.4304638388091
43	1	-2.41846753244615
50	14	-2.39815953199223
42	15	-2.38688453575175
5	2	-2.38622549533115
29	6	-2.38392830026908
26	9	-2.38104604789468
43	6	-2.37975494529199
33	1	-2.37876331493172
7	3	-2.37275134640695
45	39	-2.37162982308981
42	10	-2.37064480154297
32	21	-2.35140446584237
31	8	-2.33673964641812
46	34	-2.31812798358988
40	7	-2.3148088800076
36	19	-2.3111761580459
39	25	-2.30628575113478
44	8	-2.29700691164129
28	4	-2.28288000358002
45	23	-2.277623618012
21	4	-2.2342238739014
36	33	-2.22835427613231
37	33	-2.22731772119836
49	30	-2.22262297483452
44	6	-2.21555584933142
47	3	-2.20575089739217
36	27	-2.20482067122796
34	14	-2.2041309488355
40	25	-2.20364260832119
28	16	-2.1906623135659
23	5	-2.17959229691032
33	5	-2.17827351826372
27	10	-2.17761278347653
24	12	-2.1586189555611
42	14	-2.15744171203898
37	27	-2.1518215984635
44	37	-2.13649214767692
49	39	-2.11423127590774
50	24	-2.11247537367911
40	28	-2.104936889579
49	43	-2.10312780252545
46	43	-2.09717550949038
18	3	-2.08543619894578
34	7	-2.07783993096424
48	3	-2.06634681111307
50	3	-2.05643471606404
40	34	-2.05378980343308
44	14	-2.03022798293806
37	28	-2.00914383939798
47	24	-1.9954792479049
29	1	-1.99483309490274
50	37	-1.99309802925834
24	11	-1.98740393090287
15	9	-1.97202706702586
10	7	-1.96598617724873
48	2	-1.96285238785081
50	35	-1.96055814073649
46	38	-1.94972929319718
15	6	-1.94477326433725
39	27	-1.9417701043865
24	15	-1.9267511903226
47	25	-1.92499754988209
44	21	-1.91696752118579
31	7	-1.90461987516513
39	29	-1.90323516414037
19	9	-1.87488268349753
42	19	-1.8729901287247
35	9	-1.86875885835387
38	1	-1.86779552456206
31	16	-1.86264403617683
14	11	-1.86132508493759
22	3	-1.85828218456071
49	41	-1.85619710617256
44	9	-1.8530624108067
41	28	-1.85293438403366
25	4	-1.85112352311658
40	13	-1.84440830816682
18	9	-1.83763928384758
28	10	-1.83072473288356
43	29	-1.82982352865484
41	31	-1.82905337307606
47	12	-1.82128286397284
34	8	-1.81775575043687
39	2	-1.81184506638824
44	4	-1.80968076662173
41	34	-1.79270239691521
27	11	-1.7900115054098
24	18	-1.78270084754973
30	22	-1.77630622650574
43	32	-1.75798402940212
14	7	-1.75237937415909
46	25	-1.74959286276112
4	2	-1.74581880162168
50	13	-1.73911175679733
43	13	-1.7235697233254
48	24	-1.71541558177569
39	34	-1.70737766322761
37	29	-1.70299314720539
44	2	-1.69961107070801
33	4	-1.69512564683982
47	38	-1.69375298503213
24	21	-1.69366360034264
25	5	-1.6854180166384
25	9	-1.68299199997857
24	17	-1.66758677395612
22	11	-1.6631296969839
15	1	-1.66186994730762
4	3	-1.65599511741994
45	22	-1.65394774744461
44	34	-1.64791841318458
42	33	-1.64577924978034
44	24	-1.63728156726988
23	10	-1.63564792704494
21	9	-1.63384374854516
42	17	-1.63365150077814
33	14	-1.63059188429656
26	5	-1.62837646584696
30	10	-1.61765454816807
23	8	-1.6163420624333
34	21	-1.61542358413321
35	6	-1.61132457149893
20	6	-1.60724418260085
32	9	-1.59991248797498
42	30	-1.58712040215938
19	11	-1.57974734551214
12	1	-1.57967770489412
12	6	-1.57631542003232
34	11	-1.57604360790701
50	42	-1.57598674834962
20	7	-1.57341763643628
41	25	-1.5422752809701
44	18	-1.5377114542135
36	25	-1.53387415629274
33	8	-1.5298858836502
34	6	-1.52294126447671
5	4	-1.50740325640176
42	41	-1.50536744058557
32	16	-1.50510177550065
43	25	-1.50154071877857
40	31	-1.50084391540298
43	31	-1.49893898626344
48	30	-1.4989310994969
20	4	-1.49687393968655
14	1	-1.48605193109442
21	1	-1.48441091894403
41	5	-1.48299737087354
33	28	-1.47886292119053
13	7	-1.47211230029197
24	22	-1.46869234123518
23	15	-1.46134659811053
5	1	-1.44853511408101
38	9	-1.44459463000333
38	17	-1.43479727244035
46	41	-1.42964160744002
35	24	-1.42834583418162
17	8	-1.42757665083705
38	34	-1.41199889194381
43	19	-1.41152669741196
48	37	-1.4097355377581
35	7	-1.40386045132918
32	23	-1.40162498916469
41	12	-1.39969947164268
27	15	-1.39269147146397
27	19	-1.39241970692881
45	37	-1.38387809720833
48	12	-1.37740751119957
25	3	-1.37680360626446
35	19	-1.37245111728457
22	7	-1.3688410244629
46	27	-1.3616940230328
11	6	-1.35725239484101
45	5	-1.3552636681507
49	29	-1.34957568322852
9	6	-1.34885250541239
24	19	-1.33935699871326
40	6	-1.33245256649182
17	9	-1.32692521246484
20	1	-1.32394419391402
44	12	-1.32050983158708
49	25	-1.31654191393062
49	31	-1.31288948912374
27	25	-1.31082624789598
16	12	-1.31004095788603
17	6	-1.30474356929726
35	17	-1.30359574696879
28	7	-1.30245954490472
50	25	-1.30239439985818
42	38	-1.2990804971728
46	31	-1.29783937222748
39	12	-1.29434913305409
26	1	-1.29309867406162
37	30	-1.28625722012328
43	35	-1.28429902318221
46	35	-1.27665304391523
38	16	-1.2738161154344
44	19	-1.26847569836309
15	11	-1.26695456218471
21	11	-1.26392136571764
41	27	-1.26387903353541
47	30	-1.25374699849644
22	9	-1.24986250597702
45	20	-1.24688555767089
42	31	-1.24408009346584
32	13	-1.22811995198521
47	39	-1.21470727306889
44	1	-1.21186828329203
48	29	-1.20439682211934
27	1	-1.20340140851007
40	27	-1.19224129329919
31	24	-1.1921752740461
12	10	-1.19039931968177
44	11	-1.18923548650666
45	7	-1.18611175394571
31	21	-1.18380419918853
50	27	-1.18138721172356
22	10	-1.1812412138418
27	17	-1.17888711663457
45	9	-1.17122325934114
10	4	-1.16738906665533
43	36	-1.16024742131116
43	20	-1.15686096476074
38	37	-1.15429587198267
35	8	-1.1535598666731
30	7	-1.13050754923792
45	34	-1.12581983009152
29	10	-1.11956335719933
38	18	-1.11608187827589
38	19	-1.10712802665708
20	9	-1.10112879601812
38	36	-1.10048305892564
32	19	-1.09265554367665
50	31	-1.08786513786593
38	24	-1.0829948985362
25	6	-1.08021212351139
9	7	-1.07628553612703
48	43	-1.07605766696148
15	12	-1.06542613002636
45	18	-1.05291806044042
49	27	-1.05228575684392
38	28	-1.04410350102435
29	13	-1.04131909431706
40	30	-1.03646117697779
33	22	-1.03645394550052
18	11	-1.03584114812871
42	1	-1.03381581941756
42	12	-1.01903136524728
45	13	-1.01857929921258
40	5	-1.01180842142073
38	32	-1.00779247117877
36	1	-1.00291126782279
7	4	-1.00118647323595
32	24	-1.00111993141264
44	17	-1.00082398608626
8	5	-0.990408018779497
32	7	-0.984103744813109
31	3	-0.979802041377157
38	22	-0.974887535965646
50	43	-0.969926264357693
50	29	-0.968982366138051
42	34	-0.961397054924491
27	14	-0.957651420453972
33	3	-0.941711401178635
29	21	-0.936312709357443
47	43	-0.93539352749153
25	17	-0.93429696924355
35	10	-0.933550001481206
23	11	-0.93210848182934
26	7	-0.931324249309154
40	12	-0.929869795429667
30	16	-0.925574637897451
48	36	-0.922940838185377
18	12	-0.918521839806721
33	7	-0.917873976434259
21	5	-0.915699875728994
50	28	-0.909643386784659
33	30	-0.902410603532248
21	8	-0.902330039515159
32	11	-0.900741009636843
31	5	-0.900317770555048
32	22	-0.898779544226819
30	18	-0.893254894400112
27	18	-0.890858825637235
29	8	-0.890319888399421
39	38	-0.883872531134492
35	23	-0.876143525871548
28	3	-0.87546557053214
34	12	-0.873241246807135
24	13	-0.870197551318293
47	32	-0.864914355664119
25	1	-0.854116422495483
27	12	-0.853559894644069
11	9	-0.847216786963013
30	1	-0.844412633038083
28	1	-0.833980805565432
45	21	-0.832860075993953
47	40	-0.83280646256069
34	3	-0.832395791241739
19	6	-0.826552900490091
13	9	-0.825446152119143
29	22	-0.820711375515212
46	44	-0.819448566272159
30	8	-0.813767586796708
25	10	-0.812249504282005
16	8	-0.805959534209168
9	5	-0.799621253917224
17	10	-0.798343304603331
33	11	-0.798078994791239
38	2	-0.797904928062176
46	32	-0.791817870073843
26	8	-0.791021686882244
25	11	-0.78792509919042
2	1	-0.784149205518763
38	3	-0.774875895657545
35	4	-0.76770238955985
32	10	-0.766042012740009
34	20	-0.765497123614893
31	1	-0.75809163338256
44	33	-0.756628017805496
19	8	-0.756499725180066
32	8	-0.754305528514134
34	25	-0.754129145898494
49	32	-0.748980366280704
43	3	-0.748245586288674
21	10	-0.746481157963309
44	36	-0.745857840128519
48	38	-0.740057272875326
45	10	-0.738421118652302
37	3	-0.736251254396771
30	14	-0.733317455418845
13	4	-0.732271365280413
48	32	-0.731796324472473
26	20	-0.72979597121824
25	12	-0.729043046433322
17	11	-0.728141000575318
40	35	-0.725933191762099
44	28	-0.724915257752725
48	27	-0.71918469497931
20	8	-0.712323312158123
12	7	-0.711552840026533
39	3	-0.71153803655626
19	7	-0.710535765371201
30	17	-0.709615406664133
28	15	-0.709295326031746
48	41	-0.701855092404165
24	16	-0.697497816180584
45	4	-0.676474984673059
41	30	-0.676322725496985
29	12	-0.674986595119123
45	24	-0.672143908409147
39	26	-0.670638403842486
33	6	-0.670289458328803
46	42	-0.668142244837727
25	14	-0.660045563607603
30	6	-0.659856871631247
33	9	-0.657919042653653
46	36	-0.650962550790815
34	23	-0.636611175496933
21	15	-0.635398543280572
48	25	-0.629502893244145
33	13	-0.628464701213092
27	20	-0.623134194417987
44	16	-0.621621791870849
40	29	-0.619835143263235
44	42	-0.614939976124194
18	6	-0.611098616649929
45	42	-0.611031887136144
46	28	-0.608739740280455
48	39	-0.603160313536002
29	20	-0.593424315850485
35	12	-0.591471659222024
25	21	-0.590042591523372
33	16	-0.589916418909624
32	18	-0.589372487300295
42	2	-0.580706026859514
40	1	-0.580098844453451
38	6	-0.578521193705372
31	4	-0.57799076323567
31	22	-0.576171496630982
22	6	-0.57398960451967
34	33	-0.573882480991728
32	2	-0.573667989730099
31	20	-0.567243439698414
42	25	-0.566094422395042
29	16	-0.566049689728049
48	31	-0.560704885850412
32	6	-0.558880263586601
38	35	-0.557517118335927
14	10	-0.554726577171647
39	32	-0.547448373814498
20	13	-0.546726920080767
34	13	-0.546584702370811
45	3	-0.546438403370674
7	5	-0.541022034372962
16	10	-0.540612199026792
35	20	-0.5367427380019
36	30	-0.534189561747295
30	23	-0.532044501352506
30	11	-0.522949177304271
33	18	-0.522889528526954
24	14	-0.517071676486576
44	43	-0.511581169864086
36	32	-0.507649117029081
13	3	-0.506062825824535
45	12	-0.505208064595448
38	31	-0.500348203586131
33	19	-0.497717930150876
26	10	-0.493740914041484
38	29	-0.493144815403082
23	17	-0.486679742477486
41	2	-0.486291744646446
18	10	-0.485974230655217
48	44	-0.485211931125171
22	12	-0.482586580314146
32	15	-0.4817452946828
14	6	-0.478057314543394
29	3	-0.476869507804751
35	25	-0.476353689651062
22	15	-0.473169565863686
45	11	-0.471729669308547
37	32	-0.470905845655743
35	11	-0.467986294349493
6	4	-0.465235945017662
26	6	-0.463431640604825
33	17	-0.456438433742462
32	5	-0.456111279873783
26	4	-0.456085395442385
49	42	-0.453675573462464
45	19	-0.45323774235692
44	35	-0.448370341445633
27	24	-0.445780548246912
32	28	-0.444981586307987
47	28	-0.441052568805337
44	13	-0.440446307899068
44	23	-0.437217196951188
29	17	-0.435282413114345
45	36	-0.431915910313683
24	20	-0.431723139294965
34	27	-0.429955744642012
28	8	-0.428727103530181
31	11	-0.425390529341441
33	26	-0.420607694282402
25	15	-0.419435155245955
12	8	-0.414885169626485
50	26	-0.414199858687396
47	41	-0.413080619663619
33	23	-0.408223518653117
14	3	-0.405793307755162
42	39	-0.405122056951493
44	20	-0.401838454551083
33	10	-0.396315491633301
22	17	-0.394825584537669
34	30	-0.39172915144976
46	29	-0.390261829517173
17	12	-0.389393007921114
21	12	-0.386761397275507
37	26	-0.381203352831401
34	32	-0.381072322396125
28	22	-0.379867365574291
34	28	-0.376656748680678
29	18	-0.376435143475856
32	17	-0.375626229973244
20	5	-0.37418803523884
44	30	-0.373316333546423
45	31	-0.371940762312077
32	14	-0.367170868531034
42	40	-0.365088727478652
30	25	-0.364958973463197
36	2	-0.363961686239213
28	6	-0.362183315582543
18	8	-0.357902010131278
44	32	-0.356873242818211
47	27	-0.354006294603728
19	3	-0.353970422214778
50	38	-0.352162454510453
33	25	-0.35161519193974
33	20	-0.348212404397208
21	7	-0.346673959395243
35	28	-0.346445844063849
35	34	-0.34589646982802
45	25	-0.344384969672067
45	33	-0.341736595700887
21	18	-0.338460779621359
43	26	-0.335094027747409
38	10	-0.332127232946938
25	8	-0.330675816315642
46	26	-0.330431379664176
36	28	-0.3293207277225
38	21	-0.326987885316141
44	31	-0.326342343821094
41	29	-0.325599825136096
19	12	-0.324764536034614
30	12	-0.323579680306433
41	3	-0.320971963882914
23	13	-0.319462470489645
49	46	-0.317588257244809
50	49	-0.315974228037457
36	12	-0.315346794198385
38	30	-0.314946714373531
44	3	-0.313024630170784
11	8	-0.311671382337609
36	29	-0.310397195042377
23	18	-0.307921041585083
22	14	-0.30774581982753
23	14	-0.307479215288066
14	12	-0.302682185079022
21	6	0.30492282308842
21	14	0.308180417238889
23	21	0.318166740780165
45	1	0.320494447334627
31	13	0.322838195523518
40	36	0.32285309132966
40	26	0.333452883916665
44	38	0.336585619273714
47	31	0.338308462172268
30	28	0.339588506116608
25	19	0.341664026918101
44	25	0.344718798377992
13	10	0.348193191204585
41	36	0.358285809724369
22	8	0.359335313467954
35	14	0.3634635713482
34	26	0.366472370835883
36	3	0.369249964057308
41	35	0.37872075283351
28	17	0.381150225861722
49	38	0.381797867668967
48	35	0.387474410373187
16	15	0.38756758720341
14	8	0.388081306684483
23	12	0.390165028558924
50	47	0.392479514767784
36	31	0.393734807266064
42	27	0.395647627723065
38	7	0.396860918562214
38	23	0.396992394384095
42	3	0.398866092137811
10	5	0.407306525814555
38	14	0.40865893840416
26	16	0.409133481298587
10	8	0.409217327741467
48	28	0.411324300722375
20	3	0.412142650670248
42	37	0.412228621953589
38	13	0.413132186824271
31	23	0.415434019872234
21	16	0.416163077232531
38	11	0.421874578012423
49	45	0.421936908879321
22	18	0.432594253458553
26	21	0.435171730038376
26	12	0.439625017956493
23	16	0.442151096172989
41	1	0.442181634878065
32	1	0.443146216905604
22	16	0.451232609597649
29	11	0.45280377275868
29	19	0.454899610040795
8	6	0.456768901216281
21	3	0.458347712478579
28	24	0.45873312725302
39	35	0.460373485683621
27	22	0.46573872503883
16	13	0.482427988874181
34	31	0.4897284940266
19	10	0.492129330123009
49	26	0.493789511466082
28	14	0.504281348714066
38	26	0.504456923104204
47	44	0.506287187176106
27	23	0.507567682052545
13	8	0.518499037331014
47	35	0.521165736071862
20	11	0.52974706199403
25	16	0.531771856675893
38	12	0.535795389638329
19	15	0.537667974888688
26	3	0.549899604920501
32	4	0.554031160053387
22	13	0.561277522380801
8	7	0.564743190929972
30	19	0.564875897570358
50	44	0.571474522153769
47	36	0.575369821069991
47	26	0.575773386167689
21	19	0.582790110530444
30	13	0.583488784961971
24	23	0.584107701722566
47	29	0.588042109520739
44	27	0.588405770157983
45	27	0.590134917824105
19	16	0.590942779585955
25	18	0.597007233717059
50	45	0.597941563183545
31	14	0.60312074546399
28	18	0.605347876736451
20	10	0.610723251548372
45	14	0.614616559115899
28	12	0.628887977982887
12	11	0.629390449511816
27	13	0.642279352955441
38	8	0.648772102699513
38	25	0.648969931805572
28	21	0.679131615715822
31	19	0.687172947851641
40	3	0.689020086626358
30	24	0.689566037117101
29	14	0.694515278344006
21	13	0.700270087965775
33	12	0.727830391656489
35	32	0.74080872812963
42	36	0.741308700270285
38	27	0.75827878117413
30	3	0.77074728641844
28	19	0.786928820124226
43	42	0.789480726898349
15	8	0.807997603705534
19	14	0.825176028701037
26	17	0.839430486529528
15	13	0.852484879661665
42	32	0.870578010409205
31	17	0.871770052773127
30	20	0.880841589470501
39	36	0.889443631341473
10	9	0.901274574592804
20	12	0.905623847445035
