regionID1	regionID2	DiffScore
23	20	0.807300482181639
13	8	0.813378652899907
25	20	0.818031056136572
22	13	0.82125971683648
46	34	0.838245074207825
15	8	0.83862150003347
38	26	0.839762779510495
38	27	0.84307485019216
15	14	0.866884857722847
38	37	0.866980820639174
45	33	0.871755398012263
28	24	0.909995204122418
38	29	0.911385235078618
47	29	0.947358175315929
18	13	0.960927567136675
38	12	0.986133007281301
19	14	0.988800591415186
34	26	0.997318703042332
47	35	1.00645667387806
33	26	1.0162130535374
30	20	1.02971903525041
38	36	1.03195995995454
11	10	1.07677269798857
43	42	1.08252068810334
42	39	1.11139892069051
29	24	1.11663690243154
45	30	1.11825341878433
36	26	1.14516691403399
38	28	1.15277371401386
31	26	1.15358999904562
23	21	1.18082955611695
18	15	1.19137399375445
18	16	1.20867664164686
27	23	1.21977614410579
10	9	1.22310044816586
20	16	1.24316717704993
48	45	1.28853912775637
42	29	1.30752410455776
16	14	1.31783689141639
42	26	1.32824105091217
38	24	1.3339692413077
41	37	1.35598084814699
32	26	1.37073323596187
41	39	1.37556561627575
21	13	1.38631594033659
30	8	1.3915899414467
38	14	1.41260082121405
16	15	1.43987293579492
31	25	1.46841948865172
38	31	1.49586229375002
38	21	1.50251077370103
24	23	1.51748629797451
15	10	1.54759067009604
13	10	1.56078100389133
35	33	1.57953098680431
38	18	1.58066195214801
48	46	1.60913370854087
29	25	1.6191478002082
45	27	1.63918090336685
38	3	1.64454966804938
35	34	1.66809069017929
32	27	1.69698298394435
26	18	1.69823643952518
23	22	1.70568626600334
20	10	1.74134577785898
38	32	1.82409389970645
28	13	1.90482112668287
25	13	1.91482243069453
40	37	1.98915528063388
38	22	1.99985155028729
44	29	2.00159613231287
19	13	2.02243922988315
37	35	2.02423071028042
20	15	2.04835272514221
38	25	2.06099162705004
36	35	2.07228734156373
33	32	2.11744082864053
8	6	2.16855712551347
28	23	2.17913201356102
49	48	2.26532521421019
38	13	2.27616791561602
9	8	2.31119639410636
46	45	2.32288363017267
32	25	2.36018723183034
38	1	2.39179808578606
38	15	2.39714654063028
29	26	2.39989147108739
6	5	2.40097634159961
38	34	2.45550473159526
32	30	2.46575519302562
33	29	2.48229076989008
45	43	2.58638040456937
38	4	2.63499260877177
38	10	2.66677181033642
7	6	2.7192641437964
13	11	2.72633147956969
38	5	2.77474089022141
38	8	2.7757405358475
31	28	2.82001918505318
38	6	2.84436517200136
28	25	2.88347877533688
17	13	2.90563487238544
20	17	2.95716870808549
19	17	2.98025007808169
22	21	2.98165096460804
18	17	3.14889106911501
48	47	3.17580376750558
26	23	3.18805346103912
38	9	3.38920224184365
40	39	3.45024173795994
17	16	3.6662927667155
15	13	3.67741553543541
25	23	3.9770773103363
38	23	4.08813138233522
37	36	4.49212920258635
50	48	4.49982060653784
31	27	4.8312303256791
45	29	5.10390699937846
26	24	5.16913305262769
33	31	5.17320081520106
20	18	5.26352307669869
47	46	5.38691401468711
29	28	5.41370610032411
41	40	5.47478203629093
32	29	5.65440559814375
28	26	5.67142210108242
27	26	5.86769055036159
30	26	6.05928451259982
30	29	6.16341709024784
30	27	6.20632414222671
28	27	6.42614516274368
19	18	6.8153217570485
29	27	6.95197199725628
26	25	7.35335595289734
22	20	8.00546825820176
14	13	8.09568690455891
13	12	8.22272389131093
39	37	8.66482263100363
45	44	9.34981815267977
25	24	9.8593989744733
20	19	11.4090801818122
31	30	12.3233179913313
31	29	15.2911635924356
21	20	20.4501364350369
