regionID1	regionID2	DiffScore
29	18	0.775600025602934
31	23	0.782943098280788
26	16	0.783245165650523
17	15	0.788747639056159
18	16	0.792930852002241
45	26	0.79672038792406
45	32	0.799422968666368
50	44	0.815313465479364
42	3	0.836089245556914
35	30	0.857102731362109
29	19	0.86145058448297
44	29	0.864197374691118
41	3	0.866281227666686
31	25	0.866920695619789
26	21	0.869133598186122
27	18	0.871846371582246
26	15	0.872432707504465
32	5	0.879787416165688
30	20	0.898101263771043
38	5	0.898955166981327
34	27	0.917298567870627
38	25	0.918295603327083
20	17	0.927446010104693
47	29	0.928944312991369
45	25	0.942077973669621
25	22	0.94230889812195
11	10	0.973178052673207
25	13	0.976530596633139
38	27	1.00512173351538
23	20	1.00698172969286
19	10	1.01713482625588
22	13	1.01743495073023
45	30	1.01810608513949
32	10	1.02547847986384
32	3	1.03913851768597
12	11	1.04244032733075
22	19	1.04270803279159
26	22	1.06207663151063
38	28	1.09512156865397
20	10	1.09865710924374
44	26	1.1194689951975
23	13	1.12467724112459
25	23	1.12822615240713
32	12	1.13030977258259
26	19	1.15019616917172
21	13	1.16486050974063
20	14	1.16755753939013
35	20	1.17098325909849
49	47	1.21363317882871
42	29	1.23509154843883
47	45	1.24161483467844
42	25	1.25365075031699
38	22	1.29737274043109
38	21	1.30245625294269
47	42	1.31125158192935
36	35	1.3779984308086
48	45	1.38349151317679
35	29	1.44932632454693
38	10	1.46714732835278
45	27	1.56016158062764
35	33	1.58134782947754
23	22	1.60073933490145
42	26	1.61245542287806
35	34	1.61606930603427
38	8	1.65269004874872
16	13	1.6588680924508
35	3	1.67855958167347
38	4	1.78680985980296
38	15	1.79490848788836
49	48	1.80698083936395
19	17	1.81159851735501
13	11	1.88017572660865
43	42	1.88301894425579
29	25	1.94345092324756
15	13	2.02161962105272
38	14	2.05620786086466
38	23	2.07576140250332
37	35	2.09470706698771
32	30	2.09905986366466
19	13	2.16962253465869
28	25	2.19457495829843
26	18	2.27112741028935
32	25	2.44700581935621
26	23	2.46524124653646
40	37	2.47456480053894
31	28	2.48034974576002
33	32	2.48039713604046
34	29	2.50603975037859
31	18	2.54379875487445
45	29	2.58023667096186
31	27	2.62598808311342
34	26	2.63634157608571
48	46	2.65646524264913
41	37	2.81232772925179
41	39	2.83003754485605
42	37	2.83068961623025
30	29	2.85572996772456
50	48	2.97207193328604
33	29	2.97732518917474
36	26	2.99845002837634
22	21	3.09799513052094
40	39	3.11018495697763
39	36	3.14897504791399
18	17	3.16507129115373
47	46	3.24999417172686
30	27	3.30099417106434
45	43	3.45935006926333
16	15	3.52495927677431
17	13	3.97773244760207
37	36	4.07638170311034
9	8	4.11437209061833
31	26	4.30965995727604
32	29	4.46315173503011
46	45	4.57935440497723
33	31	4.71214542648527
17	16	4.91877890336572
29	26	5.04448727435014
30	26	5.29254605423308
22	20	5.84582551268943
28	27	6.23400117672908
6	5	6.40425882710422
20	18	6.47689737046695
29	28	6.95658168689572
14	13	7.02233907403151
48	47	7.02524465600771
19	18	7.60719257931799
13	12	7.66175991321196
39	37	7.81880294421064
31	29	8.19118100912624
25	24	8.23583736703066
27	26	8.35669689809476
26	24	8.49359634901583
20	19	9.75274789164492
26	25	9.98361462348782
28	26	10.2283905256568
21	20	10.6697144181694
29	27	10.9027733439295
45	44	11.0829684729851
31	30	14.196681555009
41	40	15.3944822657984
