regionID1	regionID2	DiffScore
45	26	1.05615321998973
22	13	1.06778900150986
45	9	1.068471706919
20	15	1.07090275100122
26	14	1.07100817247144
41	39	1.10488895225263
37	26	1.15134000188606
27	24	1.16227449667824
26	11	1.16406281167212
38	37	1.20177268558489
26	16	1.20449739921833
47	44	1.20611941503171
41	37	1.21047383248119
44	29	1.22082383360138
31	25	1.22295599212512
38	12	1.23052296419536
20	5	1.24647000139795
22	18	1.25563377588992
40	37	1.27829133000114
20	10	1.33543839488833
38	14	1.35676189248143
32	25	1.36690272950174
19	10	1.36735725894608
21	18	1.3701498586239
21	19	1.37144185800671
50	45	1.38472350588096
43	42	1.38604664523586
26	21	1.38960666987625
31	18	1.39054293886806
42	32	1.39547460283002
32	5	1.39742048304152
47	42	1.39962001433103
37	35	1.4509756508205
48	42	1.47987977071927
48	45	1.57415141537076
45	30	1.62390796868872
45	36	1.6528127197932
34	26	1.67897514382438
26	22	1.68283560537683
33	32	1.69782051437501
47	36	1.70480525642588
19	17	1.71320482338722
38	8	1.7220871875106
16	13	1.72549289416508
32	27	1.74334299645164
50	49	1.76444499829156
45	29	1.7733590937204
25	13	1.77925575681441
20	14	1.79801811246878
18	13	1.81188387060264
34	29	1.8143891669204
36	29	1.8158684398866
38	10	1.8253412168378
32	31	1.82775151323909
31	24	1.8391991714192
15	13	1.88969309072674
47	29	1.90846974523373
23	20	1.93261373947343
47	45	1.94897753887836
33	31	1.98755223275381
48	46	2.01658461024438
38	5	2.02743380165808
42	37	2.05740728478729
17	15	2.06518971035559
29	18	2.10689987834796
23	22	2.16716782495315
50	48	2.18612578229741
24	23	2.18647134188604
38	15	2.24747241774658
39	36	2.24863999875799
42	26	2.27097142213543
13	12	2.31166626984152
44	26	2.3145137225475
45	43	2.38579424217763
29	24	2.43404295631087
16	15	2.4542376831885
35	33	2.47216017098101
11	10	2.52097232497044
34	13	2.5633739491003
40	39	2.57616830286587
28	25	2.70396341966369
34	25	2.79876653281306
38	23	2.81172038820072
20	17	2.81724258420121
32	30	2.82632174264046
46	45	2.94733116818519
49	48	2.96177570104024
19	13	3.00517768078148
32	26	3.06144365454102
36	35	3.17032037460988
38	4	3.22770573851276
30	27	3.31220584321262
18	16	3.34395456497405
42	39	3.42731776921902
13	11	3.60148085087456
26	18	3.63531064666533
48	47	3.86353064358501
33	29	3.88537599863627
49	45	3.89529397365763
30	29	4.08684070910554
49	47	4.29408910909205
10	9	4.37591090502812
31	28	4.44360984341237
26	15	4.4693573373056
36	26	4.48555169131285
26	23	4.6706127144989
6	5	4.6947032262716
47	46	4.81446312296875
20	18	4.87768723508797
39	37	5.01022281532513
18	17	5.05320287944959
22	21	5.11130439620461
26	25	5.14106005732952
32	29	5.6366048273873
37	36	5.63680457206886
17	13	5.71090375712046
31	27	5.96216765478804
28	27	6.57614582198979
14	13	6.6324834723289
9	8	7.27030336048381
19	18	7.42808079540184
17	16	7.6719014514172
31	26	7.84258690441951
25	24	8.32366949091376
29	28	8.38219249168184
45	44	8.94878759462615
29	27	9.00203695542335
30	26	9.22656076151264
41	40	9.43338447862472
22	20	9.56264234584496
21	20	9.96709039682539
27	26	10.0995295224754
29	26	10.9031317024892
28	26	12.9432359567792
26	24	13.3344387078458
20	19	13.6496319376358
31	30	14.6200459132561
31	29	16.4097833874934
