regionID1	regionID2	DiffScore
48	17	-7.22266010522487
50	22	-7.10765286169436
50	6	-7.07915812112653
24	6	-7.07602032018261
19	1	-6.93484735793029
40	17	-6.79661861398149
42	11	-6.76205385846949
46	39	-6.73867807973564
46	18	-6.70995153962754
43	22	-6.59766027703358
48	13	-6.5632604976089
39	31	-6.51835583193769
11	3	-6.44087845167329
39	33	-6.40407054358824
48	8	-6.37663142761342
50	12	-6.33214038462576
11	4	-6.31962765689396
50	5	-6.28673280671649
47	17	-6.23244551321747
37	11	-6.20691966200212
41	15	-6.20146375986122
43	17	-6.19906495640228
49	19	-6.14791955981344
48	9	-6.13980436302906
46	19	-6.0985835008116
48	14	-6.0868116956034
16	3	-6.07866181434328
48	21	-6.02441229725165
46	12	-5.99323327376166
49	8	-5.98696828726839
41	18	-5.98388066748159
40	21	-5.96260714096389
41	19	-5.95475189576622
9	2	-5.95253699661424
36	11	-5.93583758769956
37	9	-5.90502257882002
40	16	-5.8908686404656
50	11	-5.88032062347695
23	2	-5.84498486729883
49	9	-5.79177120515804
48	33	-5.79121082120823
18	2	-5.74755741891486
46	5	-5.74685353280458
4	1	-5.7467600728655
40	33	-5.74424935923536
50	13	-5.71053336818471
50	2	-5.7081883051567
50	23	-5.67928075148669
39	19	-5.67912916026339
46	6	-5.64876417513195
40	19	-5.64456798983083
30	2	-5.64296143198745
42	14	-5.63813953634341
16	4	-5.63197297812417
12	4	-5.57061647505679
45	40	-5.52255140426623
40	22	-5.52110659318803
24	18	-5.50035642100174
13	2	-5.49115098359764
47	18	-5.47050289740533
47	16	-5.40017116677415
40	30	-5.37180471956082
41	14	-5.33689550286393
50	14	-5.30319985740502
23	7	-5.29863065707313
2	1	-5.2588152517242
41	33	-5.25787903424298
50	20	-5.23505973773311
40	31	-5.23398731015061
24	2	-5.23003875947234
19	4	-5.20086458001599
37	14	-5.18334885657759
36	4	-5.18259510299513
24	17	-5.14150214347087
46	4	-5.13302510409468
50	10	-5.12871341543486
37	16	-5.11444480758294
43	12	-5.11083310430418
42	21	-5.10637310412228
12	2	-5.09206039756993
48	34	-5.08866070304307
39	13	-5.07262709711978
49	40	-5.01970130429306
24	12	-4.97548166223062
28	2	-4.9683958628064
50	41	-4.94536977936121
31	2	-4.89435107170744
13	6	-4.87226973351093
37	21	-4.86230211756124
41	13	-4.85888628983868
8	1	-4.85107650547878
46	20	-4.84441869745297
47	19	-4.84234394599735
16	5	-4.80142256400319
17	1	-4.79012105001118
37	24	-4.7816269436245
8	2	-4.75752166980211
18	1	-4.75372776101036
37	15	-4.74282533842592
44	39	-4.73679368805832
48	10	-4.71743476018198
47	7	-4.70823338192564
41	10	-4.64511303154588
8	3	-4.64045737878603
43	18	-4.63991919396264
42	22	-4.63957093958641
37	4	-4.63922804162273
16	1	-4.63769336201484
9	4	-4.63464017500298
39	9	-4.633280795222
49	36	-4.6027638016028
15	6	-4.59387886977154
50	36	-4.58850335893561
42	17	-4.56995873572624
8	4	-4.5624266950867
37	28	-4.52148557044352
14	5	-4.49598186821675
41	17	-4.48317521347097
41	24	-4.4760826141148
11	1	-4.4705387063091
48	5	-4.46666911628467
40	20	-4.46084985489141
39	18	-4.44571276839768
29	5	-4.44169166292586
12	5	-4.43032998552799
11	5	-4.41528350757248
44	5	-4.35819585247859
25	12	-4.3524216625838
15	7	-4.32456679261718
47	13	-4.31142459144277
43	39	-4.30464823347194
43	21	-4.30048177315364
44	41	-4.26731878753286
48	4	-4.2512876093009
41	38	-4.24541820431686
47	22	-4.21190575577218
5	1	-4.20790447959254
41	31	-4.20351636934699
36	24	-4.19070580498303
5	2	-4.14906819898226
39	14	-4.137754470244
46	25	-4.1331044154689
47	14	-4.13156023057929
17	2	-4.12734106749158
30	17	-4.11658712793113
42	16	-4.1137117676734
41	20	-4.10792332414598
22	1	-4.0798559335147
29	4	-4.0511471152152
23	6	-4.02951736855498
41	22	-4.01133900909904
48	6	-4.00246997501735
16	11	-3.99597891044746
5	3	-3.99488821613448
39	30	-3.95528708036005
44	17	-3.95233464703822
37	20	-3.95044755982888
48	40	-3.91380509310559
40	15	-3.90666207876131
37	27	-3.89992113492229
17	5	-3.89908703609066
16	9	-3.87241299822089
7	2	-3.86450747383319
24	19	-3.85722065634626
9	1	-3.8487734032584
43	41	-3.84863968560479
27	5	-3.84596633149968
47	34	-3.83754793398928
27	11	-3.83151593622753
39	21	-3.81410895586738
32	20	-3.79890558267614
20	2	-3.78052121760751
44	21	-3.775333848349
45	41	-3.75273916341264
41	21	-3.75082144731451
45	39	-3.73856253051977
29	2	-3.73643055415745
36	22	-3.73038695822559
14	7	-3.71061120612126
12	6	-3.70573279373651
16	6	-3.70010788852643
23	5	-3.69982651167756
33	2	-3.67476404219156
49	23	-3.66739788592865
13	1	-3.66631729301386
37	2	-3.6431554154708
17	4	-3.64169466893716
42	13	-3.63168059442109
10	1	-3.61647474449436
43	16	-3.61615381317885
37	22	-3.61421368997101
46	16	-3.61258851447669
37	13	-3.58843891351025
37	7	-3.58543877873784
28	11	-3.568119611277
49	35	-3.56585321740696
24	11	-3.55013858650949
30	22	-3.54429153997765
40	4	-3.54013972337212
47	6	-3.54002938507657
42	18	-3.53798488358542
50	15	-3.51960045182323
46	8	-3.51190645644178
46	23	-3.50349134543419
47	9	-3.50109717411716
22	11	-3.48769852605341
50	32	-3.47789046840307
36	14	-3.44821910704438
46	10	-3.4343247618053
25	11	-3.43297804513579
48	27	-3.41839260903648
25	5	-3.41173606709981
18	3	-3.40048903383485
33	5	-3.39653315750996
43	10	-3.38867171619584
37	31	-3.29895147127597
42	20	-3.29205334689476
14	1	-3.2899857263542
47	2	-3.27707021240149
27	16	-3.27651995724412
49	20	-3.27631465288381
22	4	-3.2761504150281
36	20	-3.26483626941473
46	33	-3.26140264149699
37	8	-3.23857418407614
46	37	-3.23483157379982
24	5	-3.22157023478091
49	41	-3.20542714521574
25	3	-3.19342525385137
48	15	-3.19150684355928
46	2	-3.15987142699333
15	2	-3.15477369648269
25	17	-3.15321009934584
23	3	-3.1489827352784
12	9	-3.14367024260772
30	4	-3.13969977099874
45	17	-3.13875264346572
50	35	-3.13416927808364
39	23	-3.123993082566
34	18	-3.11258951339401
21	4	-3.1043607480296
7	4	-3.08365241710723
49	3	-3.08171460110844
43	4	-3.07737418180268
25	18	-3.07398832610937
37	12	-3.0712990665182
22	2	-3.06483446085864
19	5	-3.04508110379204
29	16	-3.04081379081049
50	24	-3.01559666349249
47	32	-3.0036672077696
40	28	-3.00243673481044
46	15	-2.99482108494985
50	39	-2.95107147747614
36	13	-2.93891706662672
15	5	-2.92848089696762
11	6	-2.92434537916941
42	41	-2.92245142736257
27	4	-2.89980306319142
43	2	-2.8971402039405
47	28	-2.89190402298781
19	3	-2.87637859074856
48	36	-2.86757523892421
44	11	-2.863357028242
39	34	-2.86026953055272
30	5	-2.85633892359924
39	16	-2.85065332572195
48	12	-2.84415454250147
7	1	-2.82884317023609
36	34	-2.81961573594455
46	13	-2.81940438997664
10	3	-2.80386655163884
22	3	-2.77391838260535
24	16	-2.75723639503338
25	4	-2.75029648985856
50	33	-2.74836779109647
41	4	-2.74718250199692
48	20	-2.74554600873373
39	15	-2.72691224178633
41	12	-2.71624001770078
43	13	-2.71285469613569
36	5	-2.7073845012381
46	43	-2.69607296930584
48	23	-2.68528001757177
42	4	-2.68464063717024
47	4	-2.67142857324411
49	33	-2.66317795230009
27	3	-2.65073382432631
25	10	-2.63603613505633
46	9	-2.63095682669894
14	4	-2.61067062588167
35	18	-2.60922986594848
41	30	-2.6070818856624
16	12	-2.60693191552572
44	15	-2.60492063394703
50	28	-2.60196938944194
24	21	-2.59217770164539
41	28	-2.58245150364356
46	24	-2.5760969875606
37	10	-2.57322635225518
33	21	-2.57232529547673
14	6	-2.55048272685647
36	9	-2.52227672663452
28	5	-2.51158595184044
48	32	-2.48843449081188
6	4	-2.47411131578398
40	13	-2.4543057745196
35	13	-2.44089855232282
34	17	-2.43468353962971
18	12	-2.42420872932545
19	11	-2.42294013669439
44	34	-2.37703083217413
44	4	-2.37622120857695
17	3	-2.37110754909525
35	16	-2.36937621179822
43	14	-2.35354606789799
19	6	-2.35092151501731
27	7	-2.34119534231331
42	23	-2.3402507628266
4	2	-2.33982614972308
43	15	-2.32895156803989
43	1	-2.32875613301393
43	9	-2.32058478578311
30	12	-2.31083502298504
48	37	-2.30794322774166
15	1	-2.30153953504019
27	21	-2.29031927073722
39	20	-2.28659346775957
23	9	-2.28516657721684
50	34	-2.28202556035155
33	4	-2.27654862725939
11	7	-2.26505675994949
31	3	-2.26185285953517
50	4	-2.25601839286842
17	6	-2.2558090423103
44	35	-2.25574844391665
46	41	-2.25277120807284
44	18	-2.24734451820648
36	15	-2.24090167987403
30	15	-2.23868509822166
49	34	-2.22506219603999
46	38	-2.22019327941032
43	7	-2.20696363894174
9	3	-2.20430788036598
9	5	-2.18366742935325
36	33	-2.17868251675865
28	16	-2.16897164664317
42	31	-2.16355717988639
25	9	-2.15463452911983
24	9	-2.1504279192336
40	27	-2.13204419152923
47	15	-2.10693357021336
22	12	-2.1059041969444
47	5	-2.10575666289306
48	2	-2.10462331571163
32	19	-2.10455537349933
44	16	-2.10452204793911
20	1	-2.10019712374612
47	12	-2.09724651744127
31	6	-2.09382503726947
50	1	-2.09370627063282
43	35	-2.09020564195665
13	5	-2.08969793135549
13	7	-2.08384413000376
32	18	-2.06971143386446
35	15	-2.06916323119186
24	10	-2.06912941061595
44	14	-2.05409885104059
27	10	-2.04430286389955
43	36	-2.04402900688206
29	6	-2.04239478650745
43	37	-2.02554127171224
23	11	-2.02048088347256
43	27	-2.01985771999467
47	8	-2.01092585920096
40	34	-2.0096162264499
24	22	-2.00893445290634
41	35	-2.00332197655442
40	10	-1.99534698356997
42	9	-1.98999767315373
46	36	-1.98982837269336
42	19	-1.98380489808002
20	6	-1.97985992960932
46	30	-1.97777061931448
32	13	-1.97659211652102
24	8	-1.95326754881149
39	27	-1.95198143211767
48	28	-1.95119723047421
39	28	-1.94802917018106
33	17	-1.94560710401205
37	5	-1.94294645198949
46	34	-1.94278012290693
16	7	-1.93420353973337
10	6	-1.92588887418297
44	12	-1.89715981567802
41	27	-1.89083716999996
43	24	-1.88983838462908
41	34	-1.88968978809106
37	19	-1.88040631646223
49	39	-1.87079384001562
42	38	-1.84551132799298
25	6	-1.84462922017774
32	15	-1.84154964202478
48	35	-1.83550632922147
48	39	-1.83261465226599
25	19	-1.82675130762266
34	2	-1.82399474963056
50	30	-1.82223203568415
12	3	-1.81610265979441
21	16	-1.80596397264436
5	4	-1.79084558719489
32	11	-1.78525137049938
28	7	-1.78454663938979
15	3	-1.77049734565049
43	8	-1.77028122899241
34	9	-1.76833257848423
34	5	-1.76608805887214
43	38	-1.72652286003436
12	7	-1.72056294217528
49	27	-1.70852205838904
27	1	-1.70169057740932
47	10	-1.69734161977495
18	4	-1.69464075774992
33	1	-1.69093932354386
19	12	-1.68847363596539
50	38	-1.68607829822128
36	19	-1.68202127402181
42	5	-1.68082699050718
32	16	-1.67908738513875
36	7	-1.67704192066712
37	6	-1.67061142102025
29	12	-1.66950165088409
25	16	-1.65869343386281
43	33	-1.65850015552978
15	4	-1.65842008716312
50	42	-1.65399533600867
44	19	-1.64864053798253
43	19	-1.64360485606002
36	27	-1.61695619358247
36	32	-1.6163113746225
31	1	-1.61396662625209
48	3	-1.61363581698114
29	15	-1.60884389515766
32	17	-1.60778016846199
29	17	-1.6056749668695
42	33	-1.6056311954488
49	43	-1.60079318549698
33	22	-1.59640024128578
25	14	-1.59408979392268
45	38	-1.5911131318369
38	33	-1.59093988455793
32	24	-1.58590217306964
14	9	-1.57914422235218
31	4	-1.57851239066346
47	40	-1.57355643465181
18	5	-1.54724160744526
49	44	-1.54104079171373
28	4	-1.52758824681834
47	23	-1.52699695616723
29	22	-1.52593901558343
49	24	-1.52425778774667
48	43	-1.51987836844373
41	7	-1.51905409096955
37	34	-1.51765514973077
50	26	-1.50999636988978
30	21	-1.50911301534155
50	27	-1.50841900414597
47	38	-1.50702221702919
43	34	-1.50383873075145
22	5	-1.49828549328801
26	1	-1.49767826068709
28	22	-1.49355693517252
45	2	-1.48712417383731
26	2	-1.48253148679519
35	17	-1.48002371385108
47	33	-1.47659762787445
36	6	-1.46937818464819
32	2	-1.45304425164619
40	12	-1.44840623536682
15	12	-1.44834637283206
39	10	-1.43546356774218
14	3	-1.43446359266624
49	1	-1.42739986558366
11	8	-1.42212822646896
39	32	-1.41912908922062
37	29	-1.41608347777239
47	30	-1.40765734324005
37	33	-1.397464841786
25	2	-1.39630441563357
42	10	-1.39597682096127
34	14	-1.39238877433747
34	11	-1.38939747658187
47	41	-1.38419600381999
50	3	-1.38379644989073
35	11	-1.37953950876171
44	6	-1.36560561070814
42	24	-1.364760241939
28	6	-1.36034398417522
31	16	-1.35459193791395
25	7	-1.3538981363669
36	28	-1.35222170542214
35	4	-1.35091091299443
48	41	-1.34660428277699
4	3	-1.34024721663573
34	12	-1.33833742919528
36	23	-1.3359435021167
27	14	-1.32661520341019
42	40	-1.31263163687566
29	1	-1.3098285203576
42	30	-1.30652926694114
46	35	-1.29746915399152
37	25	-1.29497558854674
25	15	-1.28758784468889
50	25	-1.28718600303869
30	1	-1.28160219680304
35	5	-1.27928966324755
38	35	-1.2773287974461
44	38	-1.27712408239389
10	7	-1.25502985799161
37	30	-1.25240861467642
21	2	-1.24685835217124
29	3	-1.24665185556092
32	21	-1.24526671421816
24	14	-1.24387474116216
23	16	-1.23966175743009
49	30	-1.22690521200641
30	7	-1.22599214728049
21	11	-1.22524247431432
39	25	-1.22033065571096
46	28	-1.21862236722443
33	3	-1.21134959827041
29	8	-1.20733798882175
49	32	-1.20707698758296
36	10	-1.20338748942511
28	14	-1.18764757620059
22	15	-1.18083007808629
44	2	-1.16765032557678
42	15	-1.16478253684987
39	12	-1.15573154421704
48	30	-1.13558670401982
31	5	-1.1329648513553
23	12	-1.12691774822696
43	28	-1.12656155543937
29	7	-1.11703441458285
29	11	-1.11611955955616
36	21	-1.11381593427649
34	4	-1.11317989745924
47	39	-1.10690253217791
40	25	-1.1057079672872
18	6	-1.10456400226364
44	28	-1.10437597418045
44	7	-1.10299498143022
21	12	-1.10094456344737
19	15	-1.0978549569525
27	6	-1.09708801490121
45	16	-1.09649132373663
8	5	-1.09377249505237
20	3	-1.09140972340927
13	4	-1.07735427750563
49	37	-1.06459574844298
39	2	-1.06272436722912
29	21	-1.05905319484825
21	14	-1.05644312299156
27	12	-1.04835584093158
24	15	-1.04428180854684
42	12	-1.04364265070963
42	8	-1.04174544931717
21	19	-1.03996681233043
31	20	-1.03161069953097
32	1	-1.02717660960577
44	8	-1.02509487635688
20	4	-1.01016919136105
29	13	-1.00814595904511
33	28	-1.00146824389715
47	1	-1.00111397034011
31	11	-0.999219340337451
33	24	-0.996379118051727
37	26	-0.994825223713725
30	14	-0.993853658987265
43	23	-0.988566986677123
37	32	-0.982604700411581
46	42	-0.982554489090838
43	30	-0.979064146591269
46	1	-0.972260198691561
41	36	-0.967555534953187
30	16	-0.967362910607022
23	10	-0.96235970885564
36	2	-0.951697100203815
22	14	-0.951111481499176
45	22	-0.941277643726161
33	27	-0.937650232953674
25	13	-0.936884001456541
48	24	-0.935362389957096
42	7	-0.928226080751414
47	27	-0.925606993462588
40	38	-0.92323472355909
34	19	-0.915812851385531
28	18	-0.911291509104109
17	11	-0.906058626869562
30	23	-0.901520383675778
47	3	-0.9010387226649
42	34	-0.900172098476661
31	9	-0.900051053156993
21	1	-0.891432334212968
26	5	-0.890768744693487
10	4	-0.890018084515569
44	37	-0.889159323935836
35	14	-0.886717952925345
15	9	-0.886485405969302
43	6	-0.88184067181836
37	1	-0.876251127560639
41	6	-0.871359438207221
32	23	-0.866736470243657
46	3	-0.865265201644941
23	8	-0.859534685719973
28	19	-0.858746882178288
27	8	-0.856013894110728
28	1	-0.855759148192643
40	35	-0.851902289424893
27	9	-0.848226802220531
27	17	-0.847302838709509
31	21	-0.8468203734868
30	11	-0.82826572726451
50	37	-0.826410458385813
40	29	-0.824647654227533
43	25	-0.80888981352691
28	9	-0.806428649416312
27	19	-0.783292842183673
39	1	-0.779396958482221
11	9	-0.767508557266586
38	31	-0.766014078020785
31	8	-0.76386158274675
27	20	-0.762506778910451
21	3	-0.759796013859122
38	20	-0.759320082660638
33	18	-0.757011349772822
23	15	-0.756075012735296
35	32	-0.753187799289176
48	29	-0.74983340335343
49	29	-0.749752514963413
45	11	-0.745773188485289
36	12	-0.736353676868003
40	8	-0.735195846108874
29	14	-0.731990966800418
24	1	-0.730870218693771
34	22	-0.726009265331582
30	9	-0.725691846566586
28	12	-0.723174286132944
41	8	-0.721901941894162
13	3	-0.719429087878058
36	3	-0.718712659929174
21	15	-0.718660711421606
24	20	-0.718429209831626
17	10	-0.711643581646753
48	38	-0.708683804653429
31	12	-0.707410286640046
39	4	-0.701857189553899
46	31	-0.70150822998102
10	5	-0.701383939428897
44	20	-0.700640459131526
12	1	-0.690356973482503
22	9	-0.689145589019103
32	22	-0.688002568552089
26	4	-0.687792882024617
39	22	-0.678807561975703
28	10	-0.673263323979569
23	17	-0.671958994607181
19	9	-0.671764079473055
46	27	-0.667746946485943
43	32	-0.662757746844991
38	37	-0.662457301849227
15	8	-0.65560420369899
40	7	-0.655577519400926
14	8	-0.654396709619294
30	25	-0.647933190347982
44	27	-0.647158696854368
47	24	-0.639962921292328
26	14	-0.635383654424376
25	8	-0.629546657577547
41	32	-0.627209475250503
18	11	-0.626288497853728
12	11	-0.605105231246324
15	11	-0.6050757237736
26	12	-0.603164877876636
3	2	-0.602837183288893
42	27	-0.599206543631876
30	18	-0.598525311167131
44	42	-0.5911723497701
49	25	-0.591088057539999
36	30	-0.582927376122868
47	25	-0.582187645663491
48	25	-0.57793899745693
38	1	-0.575942123652806
37	3	-0.573718099139307
35	21	-0.571905670675963
34	15	-0.56958912076636
35	24	-0.569413311657122
36	8	-0.567594397961363
43	20	-0.564480158078417
16	8	-0.562712455310379
48	44	-0.557502530511944
26	3	-0.555556760352507
33	6	-0.548772961425109
44	33	-0.54729554968632
26	11	-0.541202680006188
25	21	-0.53553126107062
38	32	-0.533701759479637
27	18	-0.530812702105154
22	7	-0.527471461347189
33	19	-0.527287377789708
18	7	-0.526696976571439
35	19	-0.518900046594106
31	15	-0.518817951065755
34	24	-0.518523467897809
27	13	-0.515653429278065
39	35	-0.513398100984638
35	22	-0.510925596395378
45	20	-0.505133701298073
41	3	-0.504284690339426
37	23	-0.503844710404082
33	15	-0.502783868271908
33	9	-0.501802805138606
42	6	-0.498834287123391
50	29	-0.498152511833421
44	13	-0.490992259298584
27	15	-0.490569192629873
21	9	-0.490463252696383
35	12	-0.48909489519097
16	10	-0.48308165588398
48	1	-0.483010638139559
50	47	-0.481502741430171
25	22	-0.47687083159202
49	46	-0.474534570144417
20	11	-0.473306092952976
50	31	-0.470311558502217
36	1	-0.470262788467903
30	24	-0.469957579926191
38	30	-0.4690348729686
33	16	-0.467026056019963
19	14	-0.45498359485802
47	37	-0.447524724327409
14	12	-0.443329412519674
29	9	-0.441782746664444
28	8	-0.43646651687159
44	10	-0.435164256004852
47	43	-0.432986199912429
20	7	-0.424643165676692
44	1	-0.423923420715315
38	2	-0.423290597507094
16	14	-0.42310762118517
32	4	-0.42113196634688
39	26	-0.418784302801782
45	15	-0.418434135608069
39	38	-0.417600501713461
42	28	-0.413971153967883
28	24	-0.413871564329806
36	25	-0.413596884054303
23	1	-0.409952591559116
33	11	-0.408113078889367
40	5	-0.400586385115184
49	42	-0.398215466707169
30	10	-0.397386462550339
44	43	-0.395672093714378
32	14	-0.390913941754312
18	9	-0.389995374423607
50	43	-0.384451454546676
44	9	-0.380470079544533
28	17	-0.380121625013475
41	5	-0.376728322878861
32	5	-0.375244315811298
50	49	-0.373477789959031
12	10	-0.370543307861871
21	5	-0.368657578266106
32	8	-0.367815639286531
42	32	-0.367550370049039
23	14	-0.367434690519272
44	36	-0.36737563553634
34	6	-0.363707802212175
17	7	-0.362887239280464
28	21	-0.361518780356085
17	12	-0.361149571963461
20	13	-0.360683132499019
44	30	-0.357698878709921
20	12	-0.356698548283591
50	44	-0.356324148107997
44	23	-0.355900761373339
23	13	-0.351593635720962
26	13	-0.348046467107559
38	19	-0.347499713795414
32	10	-0.34735110349459
45	21	-0.339332923766028
12	8	-0.334950181191481
26	9	-0.333794224342674
30	28	-0.330692661630136
19	16	-0.326662491349974
29	10	-0.324989925591985
44	24	-0.322562368487049
20	14	-0.320386609455758
31	22	-0.320151491577482
32	9	-0.316155864143474
30	8	-0.313018104678683
34	28	-0.312878285019992
35	6	-0.31148475737401
41	29	-0.311358740788249
14	10	-0.310745490042946
31	17	-0.308433009163186
33	14	-0.306896057637255
13	8	-0.304593603538619
49	26	-0.304123808213304
31	24	-0.303969548452265
35	9	0.302966629619191
43	3	0.303421530606474
42	3	0.3086663613275
45	4	0.310291600983636
22	17	0.312666747845247
45	28	0.31453978113153
26	10	0.320049974336902
47	35	0.321453020206132
46	44	0.323494216474315
28	3	0.326180469277255
47	26	0.326700254484414
17	14	0.326954636269024
13	10	0.33069086314592
45	35	0.331670933345923
30	13	0.334742076977247
21	18	0.337006555957007
41	25	0.337545522408336
31	7	0.338467021590521
40	6	0.340745661815269
28	20	0.340900452035676
26	16	0.344202243761093
48	31	0.345855286987387
45	5	0.348364040163636
22	10	0.351237085459624
40	36	0.351253298087212
20	9	0.354335323276568
16	13	0.357549379291496
26	6	0.35857673111112
50	46	0.360164025710512
21	6	0.369111916287909
35	31	0.376379264703012
29	18	0.379031936462453
38	7	0.381433686001302
45	33	0.384648065117158
30	6	0.385320733590239
45	6	0.388783610388318
23	21	0.389699600570302
39	3	0.3910602603902
38	21	0.396922528990105
42	36	0.397336155119492
45	23	0.399417620821218
38	36	0.400750430907324
36	31	0.400988895630849
47	36	0.402092750672117
39	29	0.405024133054803
38	24	0.405117798046498
45	18	0.413617519741808
44	3	0.413783436401679
35	10	0.415191910609828
47	31	0.420146590699622
45	34	0.425543396289558
34	16	0.435599705325565
48	26	0.436013471795586
20	15	0.45347378208134
47	44	0.455560551912564
23	18	0.456950269794122
39	7	0.457098076016643
33	25	0.465584271919362
18	10	0.474891005497838
35	7	0.481345548278973
33	7	0.483803762793407
34	8	0.488729090823624
40	32	0.490168146555249
25	20	0.491059943371384
45	9	0.498885163733624
40	26	0.500846520814562
19	7	0.501788038973133
9	6	0.503827937968066
34	10	0.505551212337901
22	6	0.509626097388887
22	16	0.510663824938163
34	7	0.512453274822668
33	8	0.515684520745838
31	19	0.523461947152175
17	15	0.525657110639107
35	28	0.528991765503189
31	14	0.530539180541246
10	8	0.530616826442181
17	9	0.535373963354019
39	6	0.536426125396688
23	19	0.540025227588099
38	22	0.540699445437514
38	18	0.549467475296642
32	6	0.558636829827197
39	8	0.559109587009778
28	15	0.559636598788748
40	1	0.562387236469251
45	13	0.562821243120836
24	13	0.563762044005229
32	7	0.565014081200558
26	7	0.574477752151757
33	30	0.575063329955551
45	3	0.584653746067156
45	12	0.587490591283251
28	13	0.589356547639685
33	26	0.590378746394223
40	3	0.592158035331668
45	31	0.593065865174636
29	20	0.602988890411662
21	10	0.610671748310782
31	25	0.612768876018909
32	12	0.614998541245973
29	19	0.62217426599198
44	31	0.625671994212371
35	8	0.638598177839259
30	3	0.644174983986151
27	22	0.649487607527779
32	3	0.650445793161233
30	19	0.656839286297313
26	20	0.657603746228604
38	6	0.678108546199435
46	32	0.682280708682567
8	6	0.684133547185564
7	5	0.684189493559595
35	1	0.685917294758979
15	14	0.688790481382902
8	7	0.693052366763993
9	7	0.700311590661754
41	1	0.705935685921604
35	20	0.712625790459171
45	14	0.715973625379372
22	19	0.722285141161446
22	8	0.723103759503277
20	8	0.723213055186368
34	1	0.723508864473565
33	20	0.725284788250178
34	33	0.725465484009406
38	26	0.727194960566589
46	26	0.729129608793617
20	5	0.73263342622874
44	25	0.736832772537122
33	23	0.75183001865854
14	11	0.759545962501773
32	31	0.762968670643733
38	34	0.773443196705313
18	14	0.778344830929003
45	8	0.781812324650192
45	19	0.784978696150958
38	25	0.812298338878098
49	38	0.815294255271698
33	13	0.82334869591026
49	31	0.832028269743974
36	29	0.849505231528359
47	42	0.851165735145431
41	2	0.854927049078119
42	2	0.862139940906745
45	26	0.869456790201454
25	1	0.870433493905037
26	17	0.872229218746071
33	32	0.872504369222942
22	18	0.880777826519441
27	23	0.889310411390016
43	31	0.907271040363951
45	42	0.91032082119623
34	21	0.912721340669996
27	25	0.919677405395859
43	29	0.930641716704599
45	24	0.936355977313
50	45	0.939645740598424
20	16	0.940088664712209
28	23	0.946404003734566
45	37	0.946958723299263
42	25	0.952655259725344
18	8	0.967287328100671
17	8	0.972882918475625
42	35	0.975027824789806
35	23	0.986168885607192
43	26	0.990443178732017
21	8	0.999157658573244
19	10	1.01454338201678
31	13	1.02205962628089
38	27	1.02893238203193
38	17	1.03121865778572
34	25	1.03826556497839
38	3	1.05373926400674
45	36	1.06556205347966
35	33	1.06744007221878
35	2	1.07832304148203
35	29	1.08605765233459
44	32	1.09015883273819
34	32	1.0923177092444
31	10	1.11167393775166
26	21	1.12198694505946
35	27	1.12252580671448
35	25	1.12364686305642
32	28	1.1307599699109
13	9	1.160667455391
47	45	1.1862521703346
27	24	1.19306103877599
41	26	1.20081688323962
31	18	1.21607301228598
15	10	1.21903056049635
26	18	1.22442874097883
16	15	1.23454597676254
33	12	1.23459984956249
49	45	1.23616580732434
21	17	1.2392180331482
21	13	1.25430210624292
42	1	1.25639990303649
43	42	1.2844716417225
