regionID1	regionID2	DiffScore
24	23	1.45874146830564
21	13	1.491467776139
31	18	1.50191162074434
18	10	1.51559008374567
41	1	1.53946615071187
44	43	1.54264851632908
26	22	1.55916981179566
32	25	1.56347209904843
29	10	1.56866168631409
42	37	1.5873925942142
32	4	1.58985778133219
20	15	1.5907086138536
34	30	1.59829138088124
7	6	1.61263666536403
48	44	1.64041317430588
17	13	1.64089455364123
26	21	1.65943211248029
40	1	1.73799646209522
26	19	1.73971705544044
25	13	1.75029877276203
26	10	1.78158022465235
31	25	1.79732108815769
34	13	1.80131224207333
19	17	1.83389465122996
35	26	1.87394531160866
35	31	1.87870802628432
47	44	1.88789694938164
42	25	1.90695071251712
36	26	1.93913065271787
50	45	1.95657695463321
35	8	1.95867268314433
45	29	1.98003853784106
26	7	1.99194194999875
26	8	2.00321201557365
45	30	2.0524956262819
34	25	2.06960015005731
18	14	2.09585187162808
19	10	2.10782577195348
44	29	2.1087067304396
13	9	2.14113755501282
27	23	2.16316328318762
29	25	2.1696174702923
45	1	2.22508854718601
33	30	2.27178725769389
35	30	2.28823696667176
19	13	2.37785640507685
43	31	2.3814560547588
35	34	2.3820973297959
46	44	2.39102383541481
13	11	2.4080490204521
26	18	2.43515624592692
34	26	2.43955006574189
48	26	2.51886132309507
40	3	2.52416148366986
48	45	2.5508592413566
11	10	2.58553506781853
30	20	2.59113465395147
49	48	2.65965839844436
13	10	2.6747139445459
42	29	2.70414491245768
35	3	2.74234397909407
41	37	2.8620703872033
34	29	2.886628068683
20	10	2.95656410604813
33	29	3.096108780372
31	26	3.14430414352061
31	23	3.18214283945889
36	35	3.19796916061318
23	20	3.22370153488068
43	42	3.3996242766805
16	15	3.43018885607034
32	26	3.48658070909198
23	21	3.5810027503658
34	31	3.59487950351447
25	23	3.61395191769746
18	13	3.647152056084
47	45	3.66421369638576
48	46	3.6650458464252
35	33	3.69442059862474
47	46	3.70534711636221
30	29	3.78832801756015
14	13	3.79080295450616
20	17	3.9716028863299
20	18	3.99447934007255
34	27	4.14738306816903
9	8	4.16063380351869
26	23	4.24463731611036
44	26	4.24517595324369
33	32	4.35694699053683
18	15	4.39485537164511
46	45	4.41033874273451
42	26	4.48828428143057
31	28	4.50248451208801
40	39	4.67774907154569
50	48	4.70555663115476
22	21	4.80228386195511
40	37	5.0071111291602
41	39	5.01013548086146
17	15	5.14338546627431
32	30	5.23994400851095
37	36	5.46991646587207
48	47	5.50005096674282
30	26	5.69871536946696
30	27	5.90915907020695
45	43	6.07107807154724
13	12	6.10188559833108
28	27	6.53400089991374
39	37	6.56705291236951
23	22	6.58086018572726
18	17	6.78427619795041
18	16	6.78818404466361
29	28	6.790301839756
26	25	6.99251458928866
33	31	7.44236805136082
6	5	7.61809106309944
19	18	7.6875739997499
29	27	8.03717769340325
22	20	8.18612122618882
31	27	8.20780079728498
29	26	8.28673018052102
32	29	8.32641800721455
25	24	9.01003817533526
17	16	9.25610551536218
26	24	9.28082247034931
21	20	10.2268472906871
20	19	10.7901068751133
28	26	11.4358521767267
41	40	12.5682098677366
27	26	13.3287511957293
45	44	14.4699644029837
31	29	16.4211878696274
31	30	20.3434785747646
