regionID1	regionID2	DiffScore
42	25	0.925802117899358
21	13	0.940378133884725
27	22	0.945419540821389
42	29	0.956166053502648
31	23	0.984176766437056
47	42	0.989691875983948
30	3	0.994047141751484
19	8	0.995986548185485
41	5	1.00019546983636
29	25	1.03409876166856
26	16	1.0488009417934
45	30	1.06900325829781
27	1	1.07800671289275
35	33	1.09937583814466
43	42	1.10093435216808
25	13	1.10628158081061
48	26	1.12084683751428
23	21	1.13385571824707
18	15	1.13852624354671
13	11	1.144240070809
40	1	1.14826946197587
35	30	1.24369584756901
42	1	1.24532540989098
45	11	1.2559112148218
45	29	1.26330414922469
30	20	1.2754557722011
18	16	1.28741854779018
45	26	1.29295984986931
32	3	1.30918337370025
38	36	1.32466065063416
33	32	1.32949482941017
30	13	1.33274738654881
44	29	1.35221816267149
47	44	1.38505430617748
47	29	1.38763360219105
19	17	1.39110724282173
39	5	1.40343801353214
16	15	1.40367532523648
13	10	1.4516983115377
28	23	1.45606793117117
38	22	1.52138175880511
32	26	1.54423555065916
32	25	1.5562087209562
36	12	1.59028288580623
31	28	1.60465064891692
26	15	1.61348562840627
38	4	1.61491156943342
38	7	1.65362372037455
42	26	1.68915572948486
17	16	1.69239273622422
38	34	1.70530712376023
48	46	1.72526445573305
41	37	1.77874628963917
50	48	1.78024886102811
29	24	1.79959707227068
38	12	1.83735600131781
45	27	1.96161746303609
26	21	2.04105292059783
38	10	2.08029765354534
38	24	2.12537555697313
18	17	2.12760327059535
25	23	2.17555879184364
38	6	2.19197901816881
38	13	2.2470997808095
26	22	2.28110014443174
32	31	2.5130474699608
15	10	2.55709028945831
33	29	2.59225094130214
38	26	2.60558451218124
45	43	2.64165598610751
18	13	2.64351871142804
38	21	2.7221894010317
41	39	2.75955871779909
7	6	2.77724599381836
49	48	2.80080134048235
38	8	2.80577695379489
40	37	2.82702161760784
38	23	2.8502986672566
49	47	2.91928491486717
38	5	3.00949087150968
31	26	3.03259960315456
26	23	3.11584716528204
38	32	3.15461558577024
16	13	3.16536049607019
38	29	3.22736488504452
38	37	3.24058736727403
38	28	3.26026561371811
17	13	3.27922625601119
32	27	3.43911514192976
39	36	3.4459256808664
38	30	3.47242722446234
23	22	3.48411667762641
38	27	3.48819828233415
46	45	3.51944430734789
38	25	3.5208509687441
38	15	3.5259519270555
22	21	3.55121309856826
20	18	3.71313198198563
19	13	3.81881804854763
24	23	3.90320424970102
32	30	4.0342950957703
47	46	4.06727324698998
36	26	4.27815315223634
13	12	4.39774207408366
38	14	4.68694491716869
38	31	4.74851302324252
33	31	4.88280457091687
15	13	4.95244079129082
48	47	5.02831175524495
28	27	5.05386408891304
30	29	5.10218594153879
36	35	5.13300583758126
39	37	5.34406024267954
40	39	5.43231700575677
26	25	6.22913438210989
27	26	6.3766717713048
28	26	6.61122450078767
9	8	6.63654373096896
19	18	6.91540031714861
29	28	7.1608887061012
22	20	7.17492630518068
37	36	7.19846469435192
29	26	7.31773280639805
41	40	7.52753608650622
30	26	7.56012504953878
30	27	7.57208882156467
25	24	7.60534724135943
6	5	8.57305301618287
32	29	8.60165578399713
31	27	9.0835546503985
26	24	9.86979074930258
21	20	10.7698470893427
14	13	11.3361797566979
20	19	11.3784862073791
45	44	12.5166939341041
31	30	13.1663868446993
31	29	16.8215393714314
29	27	17.9525275339594
