regionID1	regionID2	DiffScore
24	19	-0.659502245449002
34	18	-0.652451949420641
33	22	-0.652284577882286
44	37	-0.649366304568946
29	15	-0.647336096000399
33	18	-0.643890314511745
33	9	-0.643658262728638
39	29	-0.637320422673284
15	12	-0.634850943816945
45	20	-0.634652965831242
37	23	-0.630005758283568
42	5	-0.622517395643469
33	30	-0.62166397893411
40	7	-0.621353213575427
36	7	-0.617009750867463
25	12	-0.615645809076519
30	12	-0.614308023255
34	23	-0.608603407414759
26	14	-0.606840656070662
41	1	-0.606061048081771
47	32	-0.601506987584201
38	28	-0.597702633303787
29	1	-0.597344936196882
33	19	-0.596780066269541
48	28	-0.594813403265829
49	43	-0.594087427515061
41	25	-0.592870657893821
17	11	-0.589839264236706
18	10	-0.583639227818285
44	43	-0.58245290022481
29	14	-0.577154789006168
35	6	-0.574770682586303
31	9	-0.573191817765445
29	6	-0.572907691509826
41	7	-0.571751674032934
36	25	-0.571265474876266
44	32	-0.566134516349473
42	8	-0.557094853519848
29	7	-0.554837880580154
32	16	-0.554729232246789
29	11	-0.553529747953514
39	38	-0.551368772586119
30	9	-0.547532928823179
45	9	-0.545924615542104
4	3	-0.54521735594635
46	33	-0.543862913686262
45	13	-0.538309263847195
31	19	-0.538050350743449
29	22	-0.534508616855208
47	24	-0.534086187845051
49	33	-0.533771360929967
22	15	-0.522296215931426
32	10	-0.52196186523495
31	12	-0.521909275586892
18	6	-0.521282634708909
9	6	-0.517856888166678
28	22	-0.515993918611896
49	35	-0.515249868445458
50	37	-0.513173728348515
41	2	-0.505208789259354
45	5	-0.504262430468492
29	13	-0.50401409537324
42	10	-0.500175599306204
39	35	-0.499681465426153
13	4	-0.499459362641892
32	7	-0.499109571164563
25	10	-0.496241451362874
21	1	-0.495949289361203
21	8	-0.494700077483155
46	35	-0.493528829485368
45	24	-0.493471771256246
30	22	-0.491897141102327
33	20	-0.491257242018062
40	1	-0.488471799300395
7	5	-0.488315458120993
27	22	-0.483883453881707
49	25	-0.482587825174732
44	33	-0.481840526143372
34	12	-0.480928913567702
45	15	-0.473293962664584
24	21	-0.47247019862068
23	18	-0.470370373668503
34	15	-0.469586378785231
45	23	-0.466976193230779
26	4	-0.466857495494984
25	17	-0.465763420599206
27	20	-0.464632100703849
32	9	-0.464236623773739
44	42	-0.46293723861825
44	25	-0.458388331427882
21	9	-0.45374721840202
45	37	-0.442489964781412
29	10	-0.437492027293609
30	10	-0.431235097723258
27	10	-0.431013782066456
42	40	-0.423426527603127
20	12	-0.419149900908427
32	22	-0.41733040315749
34	6	-0.416818349120283
38	7	-0.416103391111781
21	14	-0.415624847860488
49	46	-0.411093354530106
38	13	-0.406572023247835
49	32	-0.4058030391726
23	12	-0.40525788549085
30	13	-0.404157213199172
39	25	-0.399814891829086
24	1	-0.398115069271885
38	26	-0.397647300015594
32	6	-0.394639183236832
45	33	-0.394512473435186
39	7	-0.394390893518652
31	13	-0.393598936133901
18	8	-0.392513698783822
48	30	-0.390499800193208
31	17	-0.384487429608263
34	28	-0.384405280877306
34	14	-0.383189502371606
46	31	-0.38114074446382
14	12	-0.379625584040909
33	27	-0.378160028525291
47	33	-0.376741533576876
22	17	-0.375317014213335
47	30	-0.374436671538327
33	13	-0.371958228707633
40	2	-0.37101705266367
19	12	-0.3678617044092
46	36	-0.363223607224294
42	33	-0.363017578285588
38	14	-0.358358388286776
36	12	-0.356489873075899
30	28	-0.352256712536912
45	3	-0.349469388537367
25	1	-0.347585356892526
33	7	-0.345445446210782
41	8	-0.34534638837702
38	31	-0.344081333949133
40	35	-0.342125290426566
28	7	-0.338377574591101
21	5	-0.338067189475424
50	31	-0.333719916393
50	25	-0.333196047387387
41	36	-0.33290499928347
27	21	-0.332220515714523
45	12	-0.330470766870543
30	3	-0.330101750531985
46	26	-0.328659569747266
49	44	-0.325100271609021
23	16	-0.323772821229047
30	16	-0.321541550894103
30	19	-0.320490543320299
27	6	-0.315724802517028
23	19	-0.315538677030577
24	20	-0.309499430290296
44	31	-0.309023297868308
37	3	-0.305175558149521
45	21	-0.304710377155203
50	47	-0.303835383950604
27	18	-0.303698802116021
28	8	0.30238729151462
40	36	0.306230160719076
25	15	0.306320896404578
38	25	0.306490194243767
32	1	0.310335386010815
18	11	0.31982001162436
38	35	0.322572754423849
48	1	0.327096984867731
38	22	0.327377392242347
20	13	0.328190447116656
45	4	0.328190653736976
35	27	0.32836358333326
19	10	0.329172182972367
9	7	0.329513948299379
31	18	0.336171598530609
45	34	0.336181926431953
50	29	0.337909761182344
39	5	0.33803666079713
32	12	0.338597289921332
49	31	0.342496917446592
28	13	0.345827188097839
47	41	0.347569724234368
30	25	0.348064352383202
32	8	0.349198472626992
35	8	0.349442861916692
30	7	0.349447305608198
42	31	0.34960263973684
30	24	0.349965343801419
20	16	0.35062738202319
12	7	0.35072818593016
43	31	0.351496120174893
45	11	0.351776077450933
48	24	0.355631459448284
38	37	0.356484662373859
45	7	0.357843098745135
31	5	0.358630423968586
31	1	0.360457884722319
40	38	0.362051277242898
25	14	0.368719488827217
35	9	0.373865151462702
29	16	0.37766461989915
28	18	0.385289164965964
45	22	0.386186132370964
34	7	0.388114642685065
28	12	0.388848968370393
13	8	0.38918471184263
27	17	0.392902373213436
10	4	0.395007668460399
19	8	0.395137573993312
8	6	0.395434021849489
22	19	0.396556618294041
38	2	0.396699474459125
35	19	0.396799911991345
42	3	0.402802971247271
28	17	0.408649604492918
25	7	0.40947336234366
42	7	0.411533278526574
20	8	0.413860773663315
38	34	0.414196904678518
20	14	0.414418209918009
28	1	0.414721482455125
40	5	0.418445961747448
15	8	0.41888212714716
19	14	0.419888882714275
20	15	0.426205697216313
22	14	0.434590847645554
40	26	0.435242938674207
38	3	0.438918936835256
47	36	0.439377967209765
29	20	0.441146159795117
10	5	0.451810607777931
21	19	0.454078074075874
25	19	0.458158554666579
25	8	0.459158528770956
27	8	0.460289364231312
28	20	0.461151960572784
50	26	0.474659879918454
28	3	0.477544182815111
48	31	0.478904295079359
34	21	0.485894684215977
45	28	0.486107797138345
35	32	0.486260819755478
34	20	0.487950294290757
35	7	0.488499492794386
26	9	0.502779656959671
30	8	0.511286032687758
16	14	0.514974216526223
29	19	0.518408034422937
15	10	0.519505016636091
34	31	0.520420293549248
26	20	0.522141653423621
45	19	0.522481014454731
27	25	0.535582814893619
37	25	0.541900129614923
42	2	0.544866331306377
30	6	0.545471738492586
46	42	0.548445007285495
38	6	0.555859730402455
22	16	0.557950570110542
30	23	0.563176260507313
26	1	0.56410382516521
23	8	0.564423328681777
17	14	0.571450161642522
39	26	0.574683157159101
50	49	0.582583981205227
25	18	0.595674206742766
38	9	0.599858860859278
38	27	0.603375563427426
28	21	0.60400474293576
21	15	0.6042170890574
29	21	0.613568807575164
33	24	0.621764395224862
27	19	0.624170401625908
42	1	0.625395689708128
36	1	0.630006138322533
41	32	0.639295714099841
34	25	0.646205575547011
41	5	0.650506752575384
12	8	0.653908164384327
35	23	0.659663703190674
12	11	0.668563561929967
35	1	0.669009629411989
45	32	0.670817998880489
43	26	0.670845676728814
29	18	0.681644415742657
19	17	0.686002043608374
25	20	0.687241478599316
35	20	0.694002581787385
26	17	0.701242400386575
31	7	0.707077900791767
12	1	0.708253333911772
27	15	0.711456959551967
15	14	0.712803245791749
38	29	0.713147588354844
47	1	0.719313886443883
47	26	0.720116979219096
31	23	0.732307843059791
36	31	0.73357615702514
28	6	0.740316830505701
10	8	0.748272463819637
27	13	0.752724715835618
42	27	0.754357197116201
26	3	0.757231689384263
24	13	0.760636868808592
33	25	0.761795111118563
23	21	0.767788513662939
20	5	0.769006584108801
32	3	0.772660476240795
38	15	0.783245214603615
31	24	0.78418738547147
42	39	0.785900851955071
11	9	0.794547083606996
20	10	0.79626283900551
35	26	0.799284624179252
26	6	0.803844821278351
20	7	0.804828484951148
8	7	0.807321205171244
42	36	0.811930149135758
26	11	0.814890089384057
17	15	0.824167225589013
21	6	0.825005002898498
43	29	0.829661316824831
49	29	0.835126076081035
13	10	0.843028604964488
45	25	0.84964332789269
34	32	0.867224751836662
24	16	0.877190281456364
22	7	0.88175667610172
43	42	0.883801343021364
33	32	0.897124475394743
45	36	0.901613762848589
27	16	0.903101629777869
35	3	0.906585047277313
31	25	0.924961341050808
27	23	0.930043223259302
42	34	0.935515715476675
16	13	0.950988166678062
38	23	0.95310514677106
26	22	0.956828689878403
21	17	0.960285684430752
47	31	0.964791419044536
46	29	0.971683832759393
27	7	0.97414726753857
21	18	0.983917187321061
32	23	1.00760305843458
34	16	1.01233256204764
50	44	1.02147997147919
42	32	1.02175224452094
45	1	1.03473854881753
41	29	1.03517383777916
34	8	1.04501403921847
38	10	1.0638332474193
38	8	1.06482509744201
20	17	1.06809216188282
18	14	1.06886959335253
49	42	1.07459701369917
19	7	1.09029632824696
30	1	1.10159385271829
27	12	1.11886207327898
45	27	1.15144231017909
38	4	1.15205028118035
26	13	1.15745971407524
22	6	1.16996681713815
22	18	1.20538942505959
11	10	1.20850953586834
49	26	1.21318259846196
48	25	1.21805968507162
42	28	1.21975363051792
50	45	1.23212813756036
23	14	1.23219482376237
28	23	1.23404526807366
26	12	1.25134545499163
35	31	1.25379475179553
45	42	1.26711470375191
35	34	1.27116312423226
32	31	1.27252966024939
30	20	1.27966453716799
28	16	1.29209542346243
32	5	1.2922325236293
28	24	1.2960299219076
25	23	1.31018139975847
33	23	1.32383078047183
