regionID1	regionID2	DiffScore
29	25	1.24005130994997
32	28	1.24323642601942
42	29	1.25156170245376
27	12	1.2716991160695
17	9	1.27346154250327
41	37	1.31358486914551
38	5	1.31436325528486
20	15	1.33767689341494
45	36	1.35478034592887
38	15	1.36973431506067
34	20	1.37256062456532
35	29	1.40954024791861
38	7	1.42321817492144
20	16	1.43515153635181
7	6	1.45638197985009
40	32	1.50021035422973
20	14	1.51473103840627
38	8	1.51869286782222
34	27	1.53557006971664
25	13	1.53629298637546
26	16	1.56399145449687
32	25	1.56489215066595
18	14	1.58368776020654
16	15	1.60077158320069
38	12	1.60646822480162
35	34	1.61165330981178
23	20	1.61212086126059
26	13	1.62415483264977
38	14	1.63384895561184
28	23	1.6622429748786
31	25	1.67431145513958
10	8	1.7434799462255
26	10	1.80029008753025
35	33	1.80111546845855
19	17	1.80766360788549
13	10	1.8879939850754
46	42	1.90590440029964
42	39	1.90829966304512
34	13	1.91983045684708
45	35	1.95855553736803
35	31	1.98604253562589
34	31	2.00810993499067
44	26	2.02247483639341
48	45	2.02640566611623
49	42	2.03001245082681
38	4	2.03813924685084
32	31	2.09953058258025
24	23	2.13642567999124
49	45	2.20000603322999
40	37	2.28158944655516
26	22	2.29520698719839
25	20	2.30702374495349
23	22	2.36490932113796
26	7	2.46914677713539
42	28	2.47150353325811
44	29	2.48004818515145
26	21	2.49987379497785
50	48	2.51421097256003
45	43	2.53056990736851
39	36	2.59413980375763
37	35	2.59978414442865
32	26	2.69241961654313
9	8	2.7072626575299
36	35	2.71025495108587
48	46	2.71999657373542
45	30	2.78702348314915
38	26	2.7908556291474
28	13	2.81234675679263
38	25	2.94356587701304
47	42	2.96038516991923
45	29	3.02195810344082
41	39	3.11488658111887
13	11	3.20914404309979
45	27	3.22916725511499
38	36	3.3014265644287
33	29	3.30502482433772
34	26	3.44050020920843
28	25	3.50961865624904
15	13	3.5341474800114
49	47	3.53838612549443
20	17	3.5592813186342
38	23	3.59588751411167
26	15	3.60301533055067
32	30	3.76471299329724
42	26	3.87383919981188
38	27	3.96530053412147
43	42	4.01225186047727
31	26	4.05522670887957
33	32	4.07637486059236
32	27	4.22192696135866
18	16	4.46076446418695
14	13	4.49119902972422
30	29	4.56073503853235
31	28	4.57628182145065
26	23	4.69200371880318
26	18	4.69411514721569
40	39	4.83054740424837
36	26	5.05446210738347
17	16	5.05470438832694
48	42	5.07207690152251
20	18	5.10398136686454
32	29	5.12279279487004
17	13	5.29964502862011
37	36	5.37738663444155
34	29	5.49915706152801
6	5	5.51655572594387
13	12	5.5940671548598
49	48	5.67532138841699
18	17	6.21234031580026
30	27	6.31504705104109
28	27	6.3565054348832
26	24	6.37133637455377
28	26	6.83440525173981
22	20	6.90087608638293
30	26	7.0437256958581
29	28	7.13031128911217
46	45	7.1464957113018
19	18	7.26603754149975
29	26	7.28190681981708
48	47	7.33613335926008
39	37	7.52853139267097
31	27	7.54917837652915
33	31	8.139971469971
25	24	8.32745107007865
47	46	8.41959474299716
20	19	8.90353713138676
41	40	9.13456557544256
31	29	10.7936261299689
26	25	10.8938399162731
29	27	11.1803819048024
27	26	11.3030712574197
21	20	13.5029777675557
45	44	15.7185423300062
31	30	22.636308231439
