regionID1	regionID2	DiffScore
13	10	0.991795598839159
8	7	0.994981042636425
27	25	1.00570977979625
26	9	1.00859646280526
29	24	1.01091366200001
20	9	1.01761594816024
23	14	1.02959127968292
39	36	1.0365535302071
11	10	1.03862425582723
30	20	1.04511459969822
35	33	1.06614372247017
16	14	1.06647036764167
45	28	1.07839419431639
33	13	1.08796719725196
29	25	1.09305157905925
47	42	1.09815820270129
47	31	1.11759890065099
26	21	1.11964787926523
48	47	1.12764833428814
45	43	1.16724882093548
28	25	1.17546605015521
27	12	1.17726969689214
49	45	1.18645111154891
26	18	1.20009245362261
13	11	1.23406200537873
48	42	1.26352701691052
31	25	1.27176402195483
20	17	1.28059659721762
43	42	1.28676451926112
22	13	1.30789055941067
47	44	1.31931075003752
35	31	1.32167227812102
32	27	1.3225044151215
8	6	1.33485375364645
48	45	1.34336737924646
42	39	1.35447563095296
34	13	1.36879394124977
45	25	1.37464557830077
32	30	1.37484803786033
15	10	1.38526276809879
19	9	1.42978612150215
33	9	1.44462938578749
44	26	1.45687589215856
31	18	1.49172317943438
35	12	1.51274764673381
48	26	1.52868115184037
35	34	1.53107631266522
17	14	1.54103554669554
33	12	1.55679263687173
24	23	1.58424992530483
46	29	1.58561554468484
22	21	1.63762414182366
45	26	1.66426026859141
38	27	1.67158698129188
50	48	1.68755577548348
16	15	1.70065406865896
30	24	1.77114902959073
20	12	1.77148609075317
35	29	1.77533125607943
38	29	1.77727060637473
26	15	1.78154457054247
34	26	1.79691166949635
49	47	1.84526048706842
44	29	1.85103629971778
34	29	1.86239325519482
7	6	1.88921701727638
17	15	1.89575892658331
47	45	1.91054014444958
21	13	1.93576584477148
31	26	1.96635501352611
20	15	1.9671354276272
50	49	1.97370324539691
19	15	1.97482087495116
45	30	2.01031695690378
25	23	2.05439514933542
23	22	2.09246654837896
36	35	2.09260877573331
45	12	2.10015222430736
41	37	2.14713954406034
42	29	2.15009592383719
40	39	2.16736269717019
31	27	2.17269736038205
47	29	2.18439406035429
19	17	2.32999643836837
18	17	2.36143753974054
40	37	2.4332401198851
18	15	2.48243010502154
16	13	2.50255679560556
20	18	2.5262711326318
45	27	2.5423677489249
15	13	2.57829394205948
32	25	2.67910428899116
31	28	2.77150448491306
37	36	2.86434134582595
32	26	2.90460574942581
18	13	2.93264917899471
36	26	3.15549234463083
41	39	3.17700721612762
19	10	3.18195690800983
28	27	3.25987519383349
18	16	3.36080589007759
48	46	3.51951295978432
45	29	3.56671486456969
10	9	3.58960873143416
49	48	3.75605594391805
33	29	3.80803058610062
46	45	3.93111716930075
32	29	3.96093293074561
28	26	3.97278551579908
30	29	4.12142439304384
17	16	4.12888394259706
29	26	4.28103706434256
39	37	4.46782734658021
42	26	4.47748402806903
17	13	4.48895263381101
26	23	4.72607743504751
30	27	4.84040956955584
30	26	4.88374200299294
47	46	5.18258820283025
19	18	5.51812727923065
33	31	5.58826962216587
13	12	5.77698787156914
19	13	6.28110485101743
25	24	6.36145011881494
41	40	6.52054510815709
22	20	6.61744611438203
9	8	6.729902980267
6	5	6.74554467762079
27	26	7.3746887139428
29	28	7.58748661696739
14	13	7.80501224230775
31	30	8.87949197012948
26	24	8.9587576036309
31	29	9.57662761955819
29	27	9.96246470742358
20	19	10.0844057255842
21	20	10.578298233751
26	25	11.9676725610886
45	44	12.0737759091014
