regionID1	regionID2	DiffScore
19	8	1.10525075518618
38	19	1.11352670066469
29	18	1.12355533127272
34	27	1.12772991423948
45	28	1.13285380955608
26	12	1.14140230557529
31	13	1.1495190263411
42	28	1.15985335248423
32	5	1.16735700422314
47	42	1.19800217465298
38	31	1.21043431586068
48	26	1.21341477159674
37	35	1.23220732607416
38	8	1.24008929462083
26	13	1.24616072120278
38	15	1.25715812560616
19	13	1.25830276999618
30	20	1.28604309893581
18	13	1.28693283446634
13	10	1.28777671403705
35	29	1.3030285508825
44	31	1.32617695057091
38	12	1.33353127866306
44	29	1.33367301357855
38	23	1.3473826586439
38	22	1.36376789948723
42	29	1.36543252459686
45	30	1.37696337956135
23	22	1.4303002835323
28	23	1.43101048940188
28	25	1.47012117427287
33	32	1.47707015603118
37	26	1.48316354919486
13	4	1.49824017310269
44	32	1.50520175420245
42	3	1.5392163369181
19	7	1.54255334960369
27	12	1.55635219143195
41	26	1.56045827318175
49	48	1.56666711471435
18	15	1.56688160616756
32	3	1.57999989521659
21	6	1.5826307480319
18	16	1.61652902431027
15	13	1.62674306928922
42	39	1.66642805583159
38	14	1.66725910974803
38	29	1.66984936871749
31	25	1.68724655131823
29	19	1.70431002295143
45	33	1.70608768333043
20	7	1.71319597958785
21	7	1.71429259668928
22	21	1.7159513210112
35	33	1.71661172534186
45	25	1.81359041721642
36	35	1.83282905539728
44	26	1.90808883740918
47	45	1.91463806808667
20	10	1.98462659250475
20	5	1.98772716306345
45	26	2.01428235376873
33	31	2.01761925387381
48	42	2.0266072004272
38	5	2.06012517961103
47	29	2.08130478469852
33	29	2.08188793396054
20	15	2.09156319086994
43	42	2.1020917896618
26	11	2.12674748816289
38	4	2.16558168589596
18	17	2.17403180882146
38	10	2.19319579338806
38	25	2.2113080377046
45	43	2.27337107795429
26	18	2.29741595959768
19	17	2.3395644738145
17	16	2.42011913443577
50	48	2.49155290107909
35	34	2.50502865743921
31	26	2.51146277109469
49	47	2.52123052384574
40	37	2.71005804783832
30	27	2.74020385613686
32	12	2.77567821738809
29	26	2.77590628628944
41	37	2.79932958163127
41	39	2.79962801787237
6	5	2.83729193363655
20	17	2.85048593865582
32	27	2.87502602201549
48	45	2.91603890810433
34	29	2.98967488739563
31	28	3.07527171468078
32	30	3.08296801075607
31	27	3.1749451418791
45	27	3.22219306427493
20	18	3.23456904861464
30	29	3.29734489516873
48	46	3.31079317043977
36	26	3.35030516060984
29	28	3.38107216811533
17	13	3.40116240175647
45	29	3.46981086920835
30	26	3.48341989378551
42	37	3.48734171277396
26	23	3.56343624086911
13	11	3.63025434435072
39	36	3.68069639008715
32	31	4.04745113908524
28	27	4.11190136324378
42	26	4.69005224405543
14	13	4.6902034352275
29	27	4.74427947384734
28	26	4.77202716698811
40	39	4.98086820517595
27	26	5.02913401275643
47	46	5.17853197381291
32	29	5.32615453011485
46	45	5.36678143844011
9	8	5.38705300064739
26	25	5.56132061680339
48	47	6.23374324374793
21	20	6.79696767214739
37	36	6.87794430831864
13	12	7.16742761730363
26	24	7.16980978818394
41	40	7.42765565030381
25	24	7.59153101017095
19	18	7.7570076919456
39	37	8.94213489044377
22	20	9.44496746603556
45	44	11.1730557624909
31	30	12.0545590560566
20	19	12.5915853768391
31	29	14.8221748079907
