regionID1	regionID2	DiffScore
38	4	1.173964258516
31	23	1.17430260541747
47	29	1.17703590452565
47	36	1.18083982638569
38	8	1.18964344275088
39	36	1.23792632857219
38	22	1.23821201138854
45	33	1.24577358481882
42	28	1.25265397859283
42	37	1.2713908411191
20	12	1.27459939228149
26	15	1.28716934478821
20	16	1.34814331552421
10	9	1.35355422954236
47	35	1.35530913565122
31	18	1.35698061915718
43	26	1.38517040439986
49	45	1.40238200625865
35	34	1.40474108147107
26	16	1.41919080497602
45	26	1.42998097773488
38	5	1.4325259478218
32	31	1.44414041646001
18	16	1.45007279646193
7	6	1.45126440089351
37	26	1.45549548669074
18	15	1.4876865770137
30	20	1.5005564555519
34	31	1.50304932183526
33	26	1.53405808504679
38	14	1.54102330551042
27	20	1.542082197628
29	20	1.56113822050209
40	32	1.56707540343347
48	45	1.5901662333683
26	22	1.59343401692335
38	10	1.59860753336121
35	26	1.60482147760986
42	29	1.6270197005727
26	7	1.649316982232
21	13	1.65069991208056
38	27	1.67930292151725
26	8	1.74215321225779
24	23	1.76927251885399
49	26	1.79616906002617
44	26	1.84084744677736
25	21	1.86556448254994
33	32	1.87038726335694
19	17	1.88568514569254
32	30	1.92610626100636
47	31	1.944368586734
29	23	1.98866377557213
25	23	1.99877700682511
23	19	2.03338062136435
45	29	2.04681589632703
48	26	2.09376315711479
32	25	2.14514060038495
21	18	2.15988807029086
32	27	2.18036049627167
38	29	2.216497926636
28	20	2.28760284813826
26	19	2.31672769869094
41	37	2.36187850964308
23	21	2.37387903683477
26	17	2.37832829889145
17	13	2.38227538601241
28	25	2.43456198396993
18	17	2.51401266948287
38	21	2.53605917924766
47	26	2.54078509080791
38	23	2.57105868849787
17	16	2.57453993309303
31	28	2.58064458926723
47	45	2.58472764630211
20	17	2.60706599800327
32	26	2.61847009110005
42	39	2.70075995944729
28	23	2.71536103946076
49	48	2.73550638945945
26	20	2.74090671655131
25	22	2.76663967099927
25	20	2.8122152453465
31	25	2.83996343951493
36	35	2.89932671213626
22	21	2.92154843435205
43	42	3.06224207737369
23	20	3.11451470803392
49	47	3.15935811770928
19	13	3.26456417534869
47	42	3.30240374068671
34	26	3.42252637920879
33	29	3.52809549941932
30	29	3.73401087499323
36	26	3.75597210227721
26	21	4.17905637503004
18	13	4.19929920096965
45	43	4.22470894948846
23	22	4.31960277168197
9	8	4.38422370354157
20	18	4.43625252901525
6	5	4.55690362097294
32	29	4.65784942080117
46	45	4.74222632691221
40	37	4.76899152764853
30	27	5.03650960543223
48	46	5.09567524763121
26	18	5.17286586382259
26	23	5.28462480288395
47	46	5.34800848460731
33	31	5.39939837028984
13	12	5.69257824558488
28	27	5.84589427057152
48	47	6.37891998451015
37	36	6.44264380924401
25	24	6.48424525223189
29	28	6.88018687353163
31	27	6.9016797318075
39	37	6.95100010243182
20	19	6.96162078465623
41	39	7.00522559746447
42	26	7.26277024615218
19	18	7.52970528993269
40	39	7.81142807942928
31	26	7.81661439958954
45	44	8.00817711001797
26	25	8.29164749094491
22	20	8.42845854248076
14	13	9.02959796019446
26	24	9.10228506726509
27	26	9.8668808635329
28	26	10.0563861464492
30	26	10.1563898386747
31	29	11.5967966018915
29	26	12.3879633720106
29	27	12.9624863277238
41	40	13.0585924117254
21	20	13.3058986050098
31	30	15.5785840299625
