regionID1	regionID2	DiffScore
17	3	-4.19899494753002
42	23	-4.19055844700694
11	6	-4.17980775540384
34	2	-4.15345069062849
14	7	-4.13202747002918
50	23	-4.13004912464474
47	38	-4.12704925001994
23	4	-4.1177149809521
47	13	-4.10320758992506
34	11	-4.10016662687337
22	3	-4.05364186866803
40	10	-4.04884111017478
43	17	-4.03253445855384
18	4	-4.0278263898268
27	2	-4.0138995283029
42	41	-4.00695782600713
42	16	-3.99051528485687
44	21	-3.98208395274773
39	33	-3.96754807037023
36	34	-3.96518727597455
25	5	-3.96076549702901
43	7	-3.95207254138108
19	1	-3.93898318505021
11	5	-3.92788538823093
19	5	-3.91718635030832
34	3	-3.91510798878751
25	4	-3.90539149013656
33	11	-3.87549295262843
36	18	-3.87221709529344
42	20	-3.86854310667437
47	11	-3.82885136253853
50	11	-3.80149288147041
25	2	-3.79535944628064
35	13	-3.79495025843025
34	4	-3.79307997858659
47	23	-3.7799860099038
50	22	-3.77773493831477
39	18	-3.73356558662392
40	27	-3.73160719427441
28	2	-3.72681406485296
47	20	-3.72206035681923
36	7	-3.71509873175561
48	3	-3.71484962484922
49	23	-3.70720541954219
22	2	-3.70156600129414
32	20	-3.69470150889165
42	10	-3.68938332475358
34	6	-3.68178468773113
39	15	-3.6782120941912
39	34	-3.64851155656457
17	4	-3.63619695637088
48	18	-3.63611802490918
29	4	-3.60833786260022
31	15	-3.60076837143134
34	22	-3.59921004883033
33	3	-3.57204423159538
48	7	-3.55725521050404
43	8	-3.55431338160166
45	17	-3.54161937161347
50	7	-3.53698637366668
25	3	-3.53235687426435
49	4	-3.52921690648603
14	6	-3.52567456550755
34	14	-3.51194644326911
50	9	-3.50266940749721
12	2	-3.49526862545724
40	33	-3.47669750626674
36	5	-3.46809177414784
7	3	-3.45285727742418
41	12	-3.44967476226917
43	16	-3.44909507418143
48	40	-3.44615914592966
34	24	-3.43673519822885
13	6	-3.43285598961311
37	11	-3.42707700911125
23	5	-3.40342688183081
22	1	-3.40250237193048
43	38	-3.39396852413763
34	7	-3.39387499781255
43	19	-3.36682858335824
36	24	-3.36601511625055
39	27	-3.35853680386726
42	14	-3.35672001624672
27	5	-3.34195876925044
8	2	-3.30015437229806
48	16	-3.29456374538268
47	7	-3.28985180476039
47	10	-3.27740529358252
50	38	-3.26442442785505
43	14	-3.26167516146797
49	3	-3.26110798029467
49	9	-3.23512132226586
29	2	-3.23149374527492
36	13	-3.22314163078326
37	20	-3.22026228144035
37	9	-3.2041853524933
43	27	-3.20357121262319
46	43	-3.19516316788778
42	19	-3.18456992026222
47	21	-3.18443468874946
44	18	-3.17384149683909
46	37	-3.17264861220643
46	5	-3.15892305572389
46	2	-3.1391831710523
45	39	-3.11327140378107
34	5	-3.11212460759254
37	31	-3.11151806023175
47	19	-3.10209037167316
37	16	-3.10126431249602
41	33	-3.09949399833066
19	6	-3.09490238136367
12	6	-3.09381266850438
47	9	-3.09311029936845
37	10	-3.07691962281455
9	7	-3.07561086088843
49	20	-3.07079640124392
40	30	-3.0682119024946
48	11	-3.03976071221387
42	7	-3.03895138859732
14	4	-3.03221911689914
46	18	-3.03113735722511
43	6	-3.02633294773153
50	19	-3.01154199399295
41	7	-3.00069983262864
37	24	-2.99226230246519
49	15	-2.98723113538559
48	17	-2.98322152454355
39	31	-2.9758283770922
37	22	-2.97227868176214
49	2	-2.96096330758701
16	7	-2.95519482709377
50	6	-2.95326832966732
37	13	-2.94874079229989
28	9	-2.94763448766544
32	19	-2.93950206396556
10	4	-2.92583335916911
48	38	-2.92206938437711
32	16	-2.90822008030221
24	18	-2.89657045365224
27	7	-2.893233027309
42	6	-2.88961399821401
39	12	-2.87758564574809
24	5	-2.87113976652404
5	2	-2.86931383823491
24	11	-2.86621264738949
24	19	-2.8650619721554
36	14	-2.8608200834362
28	4	-2.85935536371714
7	4	-2.85304913323518
50	14	-2.80806708222102
44	15	-2.7874760850372
49	14	-2.77251313657134
48	39	-2.75844487299754
22	10	-2.73924093716557
44	6	-2.65683162211127
39	22	-2.64307046330266
49	40	-2.64265343549137
17	6	-2.64224147389699
43	2	-2.63281060397521
43	1	-2.63113878650328
46	1	-2.61445469563584
43	34	-2.61396860145651
48	14	-2.61302445224215
42	12	-2.5950380786155
32	17	-2.59151213020456
44	16	-2.57634510104215
46	8	-2.56246806623089
27	9	-2.56024946586389
50	8	-2.55613458397045
46	38	-2.55342228645069
46	9	-2.54860520877826
50	40	-2.52889467598409
44	17	-2.5230498274872
48	23	-2.5209843798768
41	6	-2.51375346040502
45	2	-2.51348709012933
22	4	-2.50465420408104
43	23	-2.49764653599586
50	36	-2.49052148474481
36	33	-2.48845264349336
49	39	-2.48595260127816
46	20	-2.48569827616249
37	34	-2.4775201612982
32	13	-2.47001313392844
46	41	-2.46582159171002
29	3	-2.46476580747672
50	15	-2.45892958316693
47	16	-2.45437419755606
25	6	-2.45226211427423
48	6	-2.44891484929654
34	18	-2.43007924889103
48	9	-2.42878166724606
8	1	-2.42773025437398
23	17	-2.42557215524683
47	22	-2.41784874222323
48	37	-2.41721567532155
45	16	-2.39828120887463
34	9	-2.39767641055184
23	11	-2.39713769059655
50	5	-2.39501643641203
41	34	-2.37607638465434
46	16	-2.37327205561674
44	10	-2.36595693325616
37	8	-2.36354676527989
46	3	-2.34735323746202
46	12	-2.3316521174169
31	9	-2.32618626048356
44	11	-2.32376706082823
37	32	-2.32299919556106
13	5	-2.32284047903955
35	16	-2.31256000770471
50	2	-2.31020279761923
36	10	-2.30711180699748
45	38	-2.30269330897123
47	14	-2.29324309764588
40	34	-2.27081708440129
36	3	-2.259147326466
16	11	-2.25331244164811
22	9	-2.24121495137519
36	9	-2.2382874242807
34	10	-2.23664237702728
32	11	-2.23327900833875
37	30	-2.22041018246355
45	10	-2.20328316340192
44	1	-2.20223429787518
49	41	-2.20172942280223
39	30	-2.18444925687336
31	11	-2.17565580831026
5	1	-2.15805529746178
17	7	-2.15329310236354
41	30	-2.14553281661389
23	3	-2.14438045139146
36	6	-2.13137863213893
32	8	-2.13132108957684
11	1	-2.12561874315757
48	20	-2.11703846491503
50	12	-2.11533879066487
22	11	-2.09750122957783
13	7	-2.09390439852212
37	14	-2.08543507326022
47	18	-2.07501591630465
34	17	-2.05566387257944
18	6	-2.0519040118026
29	7	-2.04936082635933
44	37	-2.04710970012154
43	3	-2.00636868723579
49	19	-1.98955174775569
39	2	-1.98518423059417
31	6	-1.97986587261669
40	28	-1.9710614748755
33	5	-1.95791595179535
24	17	-1.94613317585811
34	8	-1.94522699586618
33	7	-1.94383234938681
12	9	-1.93856390886337
9	4	-1.93501084615991
50	27	-1.92681220052039
48	36	-1.92648131593015
34	1	-1.92128782479417
25	17	-1.91792462915116
35	10	-1.9082079479597
30	11	-1.8928432844752
10	3	-1.88879111122841
30	2	-1.88411459220917
45	6	-1.88189480515715
44	4	-1.8803053647473
36	19	-1.87703455564951
31	10	-1.86976265662463
47	17	-1.86861414488783
30	4	-1.86223056194982
41	31	-1.86112292741842
37	15	-1.86004271079269
10	7	-1.85879702225327
47	8	-1.85800128643265
47	6	-1.85753559669951
24	22	-1.85388616034059
44	14	-1.84322964504779
49	46	-1.84308194770315
49	36	-1.84307653046143
42	15	-1.8380552079772
43	36	-1.83204926949969
10	1	-1.82192088473854
45	36	-1.81683109882905
42	24	-1.81544385567709
39	32	-1.8128749632179
44	34	-1.80957556458318
40	29	-1.80090284133918
16	6	-1.79654668075874
36	23	-1.78577961475723
27	6	-1.78102128496528
30	5	-1.7799502861319
28	7	-1.77514489965901
44	28	-1.76956719422665
33	10	-1.76324620194258
24	8	-1.75829408559805
33	1	-1.7479330344983
44	2	-1.74760185151573
18	7	-1.74578399914268
27	11	-1.74113063348952
41	28	-1.73461221559958
4	2	-1.73175978981876
49	44	-1.72804240426447
36	27	-1.72394029304551
22	7	-1.72314255973813
45	37	-1.72162806801881
8	4	-1.71143464980777
36	21	-1.70877806566286
28	6	-1.69839691440616
7	1	-1.68583964298872
15	2	-1.67086742575556
14	1	-1.66310274726221
44	36	-1.65951410665854
18	11	-1.63837078413718
45	13	-1.63817342086812
33	6	-1.62857403402638
47	40	-1.62779738062421
47	39	-1.62585776515176
27	19	-1.61773823219224
32	7	-1.61763143454557
32	21	-1.61516032714353
33	21	-1.60807601461135
31	14	-1.60668800920744
31	8	-1.60445765429357
9	3	-1.60362050694487
37	2	-1.6016536840442
42	5	-1.60028559022951
24	12	-1.59462046520943
46	4	-1.58841874008288
15	5	-1.58535053812903
40	25	-1.58285292515847
35	11	-1.57970929963578
32	10	-1.56594031866438
37	7	-1.55931901655423
18	12	-1.5584050720503
6	4	-1.55415984182896
22	12	-1.55041259225343
49	27	-1.54174155047848
43	35	-1.53693502936303
33	8	-1.53250716910627
50	32	-1.52616430989997
41	8	-1.5260441483314
23	1	-1.52009295504502
9	5	-1.51214510485229
35	15	-1.51200261043843
37	19	-1.50684629402475
40	31	-1.50398056531294
37	12	-1.50233969954841
43	4	-1.49138525618165
24	10	-1.48817577182633
20	1	-1.4869593113011
29	5	-1.48440889626481
17	8	-1.4811556436225
44	19	-1.46898602595542
15	7	-1.46769253984854
21	9	-1.46608739931838
42	4	-1.45995601584464
21	2	-1.45438989267883
41	2	-1.45144547395889
31	2	-1.4452940287151
43	28	-1.43743161470751
44	3	-1.43735368785175
37	4	-1.42961173155461
24	1	-1.42819888041415
41	4	-1.42729156233368
43	33	-1.42435056452321
19	12	-1.4229074860952
50	39	-1.42266536435289
27	4	-1.41865078307273
39	28	-1.41008666849513
30	7	-1.40740017217737
2	1	-1.40115382044163
42	40	-1.39792644111151
40	8	-1.39312320968756
14	3	-1.39286505202481
28	22	-1.38555779785323
48	5	-1.38238751468481
3	2	-1.3741804414979
38	9	-1.36865747972535
44	13	-1.36724347824449
29	9	-1.35718470714144
31	3	-1.35362493811421
50	24	-1.35158890483096
44	8	-1.34287573476966
37	6	-1.33875020727024
13	1	-1.33604561762701
34	28	-1.32132424702255
30	9	-1.31805063249021
38	33	-1.3176232245818
48	2	-1.31538507960325
11	8	-1.31402088939834
46	23	-1.30035442751642
12	7	-1.29830491305234
36	20	-1.29170376165125
35	9	-1.29140632902462
19	7	-1.29056651856082
30	21	-1.28082795610316
10	6	-1.27962307536366
14	8	-1.27425124651944
15	4	-1.27245322279018
44	23	-1.26963907599283
48	41	-1.26822118791218
15	12	-1.26502392263227
29	13	-1.26053833744284
31	16	-1.25038812135954
31	19	-1.24413230438754
35	24	-1.24223667958164
34	12	-1.24093733330494
9	6	-1.24073967130301
43	20	-1.23098132804551
34	19	-1.22995115112998
36	8	-1.22869932585144
30	22	-1.22846490028125
28	10	-1.22435093128073
40	35	-1.21179248596634
25	7	-1.20558660504569
50	20	-1.20520669536953
28	14	-1.20197925745915
37	29	-1.19897398581754
47	5	-1.18590229246549
30	15	-1.18517165095323
49	37	-1.17852326513997
35	22	-1.17675591151879
16	12	-1.17536141171236
23	10	-1.17369105396015
5	3	-1.16128134624578
44	20	-1.15728268019578
41	3	-1.15319995417477
43	32	-1.147907571999
34	15	-1.14599194660626
27	10	-1.14299423916172
31	17	-1.12887195963049
44	27	-1.128834273455
25	11	-1.12345750432458
39	4	-1.11419343696967
34	23	-1.10681829363597
14	9	-1.09923056447548
35	18	-1.08998334350515
25	12	-1.08822375764288
35	14	-1.08255071142184
38	20	-1.07516660430019
45	9	-1.07097978229304
48	27	-1.06928429831906
41	29	-1.06603157533921
39	25	-1.0650890565158
48	35	-1.06378746320755
33	4	-1.05974575311818
34	21	-1.05815096946563
26	3	-1.0566248981551
44	7	-1.05417801460206
15	6	-1.050037293141
22	6	-1.04056522289189
32	6	-1.03512241726706
48	33	-1.03188906531225
44	12	-1.03053896616337
47	3	-1.02659820978681
22	5	-1.02481329511731
50	41	-1.01881116414565
50	33	-1.01865560502248
50	49	-1.01851236831184
38	32	-1.01717810245204
44	33	-1.01400757336598
49	28	-1.00981373734794
31	13	-1.008766305744
40	4	-1.0081108430022
49	1	-1.00719484382776
33	22	-1.00514918837266
43	25	-0.998771530792849
33	17	-0.998086121175631
15	3	-0.996288174486125
45	21	-0.995525092711377
29	22	-0.992004513152792
15	14	-0.989744366528259
33	14	-0.974539274640713
35	17	-0.972237066771051
48	4	-0.970621797390821
28	3	-0.967018500699023
31	5	-0.964535620406009
47	37	-0.958102165998417
40	7	-0.956316367233503
45	18	-0.955560860112111
30	17	-0.954627224588723
35	32	-0.947103609064268
28	15	-0.947004837939441
45	3	-0.941775434184903
4	3	-0.937181174480307
50	37	-0.936912890122391
28	8	-0.934762363061476
42	3	-0.932175779035358
47	43	-0.924946906801284
30	16	-0.922445489658185
45	8	-0.921443172762282
7	5	-0.921368925153505
20	13	-0.920589395232752
29	6	-0.918711227650295
22	17	-0.918467195232921
27	8	-0.917537867361324
27	14	-0.910081502164306
28	19	-0.905834963135601
21	4	-0.905753629482333
32	24	-0.903367156262416
25	19	-0.896272539540423
49	24	-0.895285782541536
35	5	-0.893051172004809
39	8	-0.890384722800587
27	16	-0.88740689143747
16	9	-0.886845641597024
8	3	-0.884506644522127
30	10	-0.875371708772318
48	12	-0.871841951894609
32	18	-0.871147512912743
36	31	-0.86943390045837
24	9	-0.866840711146249
47	2	-0.866283340575386
33	19	-0.853127086823134
32	2	-0.849397447403342
36	4	-0.839140228583859
28	16	-0.835151839754031
23	9	-0.835135216650447
17	11	-0.828412855039844
19	9	-0.825777690020566
49	38	-0.824125502592517
12	3	-0.819382176007114
49	45	-0.816237430103885
43	24	-0.813637483509383
19	8	-0.812037635231424
38	1	-0.809965204606509
32	14	-0.807480368433003
29	11	-0.807064463812416
22	8	-0.802837826160722
41	35	-0.801203797043163
50	30	-0.798828086108264
31	7	-0.793236710930932
30	6	-0.789249190005147
45	42	-0.788885512929203
33	27	-0.788349140956109
31	12	-0.775431785481381
33	24	-0.773985473672862
20	3	-0.773954581181781
48	1	-0.771980774957645
29	10	-0.768778336359481
42	34	-0.763126298005766
30	14	-0.763045840533646
32	9	-0.751242925042227
39	38	-0.749425446249584
37	5	-0.747921956124627
25	1	-0.746893077033377
36	30	-0.745726339534591
50	43	-0.73914949835786
25	10	-0.736991552108058
21	3	-0.736859652542232
36	28	-0.736119702692171
21	19	-0.735582104038657
24	16	-0.735214025298306
24	15	-0.725337078844215
34	13	-0.724134156153388
34	33	-0.719263437367765
44	42	-0.716803945196041
45	7	-0.710835122033313
10	5	-0.710407565049211
48	32	-0.7025527147989
47	41	-0.702376597506947
36	15	-0.702307044278015
26	2	-0.697820758577989
20	6	-0.696270614079767
50	1	-0.68856830193992
18	9	-0.687841522534299
27	17	-0.685585824301659
27	22	-0.683328609416385
41	32	-0.672594016439351
49	35	-0.668251056355672
41	25	-0.665082385932328
29	1	-0.658639798040964
46	15	-0.656202179261369
29	15	-0.655218820951019
21	11	-0.65239599209519
5	4	-0.649307988235878
32	22	-0.646119098535654
40	6	-0.645864147454217
46	33	-0.644608813593168
33	28	-0.644422636395681
39	6	-0.643554097024967
45	22	-0.642976016963452
48	43	-0.642416063711945
48	15	-0.641801514369676
48	34	-0.636823394359773
31	4	-0.633230811389901
24	14	-0.632399323262534
28	12	-0.62822945727502
46	42	-0.62802637475488
37	28	-0.626324902469388
23	8	-0.623286238455037
46	30	-0.618674950581589
45	34	-0.616685416246716
24	13	-0.61515791068022
28	17	-0.608813391535749
27	13	-0.608264818133727
41	5	-0.608090074594006
46	36	-0.606921902835856
23	18	-0.602033792073581
43	30	-0.60081911445744
41	36	-0.600154641619118
33	16	-0.595164321670445
25	18	-0.594505170853685
12	10	-0.588587967163988
47	12	-0.588480311715331
34	16	-0.588454684728331
46	35	-0.58145242312914
39	1	-0.580047377302523
35	23	-0.579225653497972
42	30	-0.57742303043244
23	16	-0.57664149481469
44	9	-0.575165536118669
37	27	-0.574991016927448
32	15	-0.57451661728712
47	24	-0.57282617575059
15	1	-0.569832995687246
39	29	-0.569118973854499
31	1	-0.568918163479988
47	1	-0.567998428818362
26	5	-0.562958683342851
27	20	-0.562359093254873
49	29	-0.561226802445361
16	8	-0.560901053031769
47	27	-0.560014008863639
38	2	-0.552972416798071
27	21	-0.550523704560862
14	12	-0.550180851094992
49	43	-0.550174003249757
49	33	-0.53798571413857
35	6	-0.53694137403379
45	33	-0.536561731291105
20	7	-0.533119612148155
36	32	-0.533106922876541
14	11	-0.531759891763318
31	20	-0.528936179321085
33	9	-0.519205432970236
15	8	-0.518951727472811
45	32	-0.518329892462861
17	12	-0.513613190795801
44	38	-0.513605105078308
34	30	-0.508928441592112
32	12	-0.50834420264869
41	1	-0.507070420073459
42	33	-0.507061229898098
25	9	-0.506677319066382
38	13	-0.504899036918206
25	21	-0.502343598484715
35	7	-0.496261521488117
42	2	-0.493086577640259
20	11	-0.484601103172385
14	10	-0.483558169055095
46	24	-0.482761168071394
45	11	-0.481724404757873
32	5	-0.480159924418761
29	12	-0.47354772120145
33	15	-0.473277480058703
46	27	-0.47252689026733
40	38	-0.467263238402223
26	11	-0.462197881395868
42	27	-0.460241401971673
21	8	-0.451266725895713
8	5	-0.447973494374553
35	8	-0.443593748163518
30	8	-0.440528089778991
50	29	-0.439429641204892
26	10	-0.436423227252699
24	21	-0.432688029353309
30	19	-0.428236973841543
21	12	-0.426803058703327
20	9	-0.424512763756968
45	20	-0.424005407412559
36	2	-0.422934667821925
26	1	-0.422083666270237
39	35	-0.42169635150646
33	30	-0.421048055353479
27	25	-0.420039211036753
50	34	-0.412600526643222
35	12	-0.412491046929202
26	9	-0.41096547969974
31	22	-0.410497787646731
38	6	-0.409288101845744
42	36	-0.406667558612276
12	8	-0.405075548420811
38	3	-0.401207932537633
29	17	-0.398663929837607
11	9	-0.39756890519325
33	12	-0.393505054612406
32	28	-0.392732098538651
32	23	-0.392362057278829
29	8	-0.390494404496291
28	1	-0.386440466958681
34	20	-0.385557072642422
45	15	-0.380715881201842
38	7	-0.380641734654144
38	12	-0.380140844144856
33	23	-0.378921507073238
22	19	-0.377565881849802
39	26	-0.374635510568639
18	10	-0.373065437459545
29	14	-0.369466086661188
27	1	-0.369288590137883
48	28	-0.364088081605644
15	11	-0.36289192570913
20	8	-0.35932368640785
50	4	-0.354747979988738
40	5	-0.353783831012762
39	7	-0.352219686325383
26	14	-0.35009670495356
31	21	-0.347628108787102
18	8	-0.344874968178575
29	21	-0.344646205312745
45	5	-0.344239547483743
50	25	-0.341946554755328
37	3	-0.341259005739961
44	43	-0.341129657272944
38	19	-0.340603363219608
15	9	-0.339008743484198
21	18	-0.338884155798118
50	26	-0.338170744599589
28	18	-0.335543897207926
37	25	-0.335025391909899
20	4	-0.324837295466051
46	31	-0.324212305227891
30	23	-0.324061119599642
21	7	-0.313122330473353
35	21	-0.311789233737959
22	15	-0.308353755945295
27	18	-0.307265432243443
34	27	-0.305708675240924
46	34	-0.303753057983376
45	4	-0.302969562400321
37	23	0.302747353166955
38	30	0.303212899394133
32	3	0.303659999247707
25	14	0.305628467425284
44	35	0.306762024929468
47	32	0.313084639786551
47	28	0.320774088101356
45	23	0.322006603206029
40	36	0.322282848214751
47	34	0.323689287300414
35	28	0.325447446234542
50	28	0.329824106473734
38	4	0.330821247064048
40	32	0.332275432688293
17	10	0.333941464213546
26	6	0.334364977674163
35	19	0.334555803685617
42	1	0.335954080409643
44	24	0.338447768165085
36	1	0.339398344929286
39	3	0.342412913997735
38	16	0.343761127718766
50	45	0.345243649175675
49	47	0.347264679867277
40	26	0.347539865746578
30	13	0.350389671924584
32	1	0.350523556313897
21	6	0.35292692324897
41	26	0.35405858555336
30	12	0.359207824515884
21	5	0.361466019400979
33	20	0.361660154656978
50	3	0.367242530874666
26	12	0.368589230950895
34	25	0.370842243812841
33	18	0.371543673567347
12	11	0.373649631681259
40	3	0.373942653374081
35	2	0.376084020362244
28	20	0.37758695294056
38	24	0.378787590779422
38	21	0.379443251432521
28	13	0.38562344800399
36	25	0.385974061387
27	15	0.387840927678843
44	31	0.388676518244953
50	46	0.391538532121483
37	1	0.394525655220465
42	37	0.396126090960165
26	4	0.399738466751297
13	3	0.400149997047896
35	29	0.406319035353124
35	27	0.407926626089826
38	36	0.414234499686868
45	12	0.414607090550813
29	16	0.417596370674139
37	33	0.419976768988351
13	9	0.423005423283678
38	22	0.42482599879474
23	19	0.424953289284099
33	13	0.426313327302671
25	8	0.432291936199784
49	32	0.437126907677374
20	12	0.448038887176226
11	10	0.44897089136671
45	24	0.449236959218354
47	15	0.449847648205925
42	39	0.459200715871364
38	10	0.459767175696585
23	12	0.460444596471908
26	20	0.466216944473514
22	18	0.466830939662046
26	17	0.474763178106066
43	26	0.475524599750928
36	12	0.479357542003238
35	26	0.481955420387873
21	16	0.482066710251187
49	34	0.4879640382095
30	1	0.488054096450238
49	42	0.49314810281471
45	35	0.493287604626184
35	4	0.493346743124467
50	44	0.493677800976899
49	30	0.501363606382705
46	25	0.501716545422188
44	30	0.50335560959882
16	14	0.509752381278178
22	14	0.510159488636553
38	37	0.513290330802179
50	35	0.514311766127958
43	29	0.516966979589734
38	17	0.518926850775448
45	31	0.522454343371158
35	34	0.523328297069074
40	2	0.524954205999808
45	1	0.52599515765202
21	1	0.52632926250069
47	33	0.527187248921237
13	4	0.531623143509624
39	5	0.531625584450298
21	10	0.532526921533514
50	47	0.536538355650789
45	14	0.538131594442785
26	19	0.550080124006782
45	19	0.556717031503466
36	29	0.568610971835646
45	28	0.573293693988067
47	35	0.57567159934047
35	30	0.579912433024149
48	24	0.58810575148599
42	32	0.590236666866373
31	18	0.60325060905626
47	25	0.611264004808277
44	32	0.612717142011576
35	1	0.612795993223
26	22	0.615272078254412
42	35	0.619354472348446
16	13	0.619505663045542
23	15	0.621554331098191
38	5	0.622406654790041
10	8	0.625098807199329
50	42	0.629350162268059
46	32	0.630098890954982
31	24	0.632037773411849
30	25	0.633533173456336
43	31	0.641820335171713
46	44	0.648862916499556
27	24	0.650577366488488
24	20	0.651511664813526
45	26	0.651771601952073
29	19	0.652898000053233
42	31	0.654708712173947
46	28	0.668342348308382
47	4	0.669236037212626
49	31	0.675819173284799
25	16	0.679439984348137
28	21	0.686558018593228
28	24	0.687705694439372
38	14	0.688321734221333
38	8	0.692444617951793
13	8	0.693277047203523
26	13	0.696687141119879
20	10	0.705212779863021
47	36	0.714004598078776
19	16	0.71964108242745
33	26	0.735486005054762
18	14	0.74513955228478
30	3	0.753481826547127
16	10	0.767092825596954
38	25	0.786053027616997
50	31	0.786136290104535
38	15	0.792210341132089
40	1	0.798828360622289
36	35	0.804333213068375
29	20	0.805759681616752
38	23	0.813557585195458
48	31	0.828835464589749
30	28	0.830572549093038
34	29	0.837442257602428
21	14	0.847223682514932
48	30	0.849600742279286
27	12	0.853836826720751
44	25	0.855663798475096
46	26	0.861483998342784
30	18	0.866041872918085
8	7	0.866964500766046
47	44	0.871300226588345
21	17	0.871341735620607
38	18	0.876980434673921
48	25	0.876982846808982
26	21	0.876989849598326
27	23	0.877060116081966
32	4	0.899228126332455
34	32	0.900738858089413
49	26	0.902267265284023
31	23	0.908361716988485
38	28	0.929646272305595
26	15	0.965821764585232
38	34	0.966686525086435
12	1	0.969455456843118
25	15	0.976971780191443
26	16	0.987293866353363
30	20	0.98996470224232
38	11	0.995502114268535
35	3	1.00953882555852
48	29	1.01070491681388
35	25	1.01077417852909
49	25	1.02460732458146
19	10	1.02920354726284
19	15	1.04676524556557
22	16	1.04813467797247
33	25	1.05052646925953
25	20	1.05353440337617
38	31	1.06615632281722
