regionID1	regionID2	DiffScore
35	31	1.27638742466794
32	31	1.27951102192217
41	37	1.28694782372342
24	23	1.29385360586538
34	13	1.30858140294454
47	45	1.31128569967921
45	1	1.32721191808963
45	37	1.33166068981661
36	29	1.3319317755349
47	36	1.33431727526748
31	28	1.33452723832376
30	13	1.39962515117502
50	45	1.41672445746716
45	24	1.42397257644461
38	26	1.47441193958025
42	37	1.49507644037172
26	11	1.49851947741065
48	42	1.49998804114706
28	23	1.51530487193932
50	46	1.52159040005273
38	5	1.53772779569806
26	13	1.55298251092096
20	15	1.55817250514637
47	42	1.60141913725901
35	34	1.60593446016771
35	30	1.61078083827778
45	25	1.62529478689344
45	33	1.65859109268686
33	25	1.67700709828274
18	13	1.6838633711777
23	20	1.68693063274023
36	35	1.69869246028946
38	14	1.70229709608618
45	35	1.72321805863876
26	14	1.74610872465609
43	42	1.76056562643154
21	17	1.76255204249835
48	44	1.77312151738719
33	12	1.77320892809257
28	25	1.82582139980915
47	44	1.87526056331757
13	10	1.89576249590982
38	29	1.90231764630453
33	32	1.90942171216211
20	16	1.91784970937131
18	15	1.99871625251038
33	23	2.00660939592446
34	26	2.0397580830498
25	23	2.08793088836916
15	13	2.11412050882502
37	35	2.15309018334768
49	45	2.17176351622602
29	24	2.29290943314348
23	21	2.31163478562297
39	36	2.31622088300369
40	39	2.33142661187066
44	26	2.33875893310179
45	26	2.3398387720772
45	27	2.36769730019398
31	27	2.36855715976082
35	29	2.3903638878274
19	13	2.39922251959509
10	9	2.49921512978917
34	29	2.51874629647084
38	32	2.59473259762734
25	13	2.66569363155055
22	21	2.71353281377441
26	12	2.745257391716
26	17	2.76789708395505
26	19	2.93519574291086
42	26	3.02264950810814
45	29	3.08492449093768
29	25	3.09284687297159
49	47	3.20150772820201
33	31	3.20198719511827
49	48	3.22011990540494
28	27	3.26401692037314
41	39	3.26659249096571
32	30	3.38419686561223
13	11	3.38603813196591
31	26	3.41792074720918
26	21	3.54621486931588
35	33	3.55912569553915
17	13	3.58227790025925
48	46	3.5829808695465
26	23	3.58352175214422
32	26	3.62670649456949
46	45	3.81827552531797
32	25	3.98536352611571
30	27	4.05916870441987
45	30	4.07002661059651
26	22	4.11195721220466
9	8	4.16104469232099
45	36	4.20188063506425
18	16	4.20728576612982
22	20	4.34698147811954
36	26	4.35199159431146
48	45	4.35633080949435
30	29	4.36321045833747
33	29	4.43832060797794
7	6	4.46934264656904
26	18	4.47505330411844
28	26	4.89183237418498
19	17	4.95557176526591
39	37	5.15727032779168
37	36	5.21253834944585
6	5	5.25141652043828
50	48	5.26078048356277
40	37	5.29310761382717
29	28	5.41761531465732
17	16	5.42110859784872
47	46	5.42569827482316
23	22	5.65522941608265
48	47	5.77657615892952
20	17	5.94434113761307
20	18	6.5026643362271
29	26	6.71020077117883
29	27	6.8184376623038
25	24	7.14913963821467
19	18	7.32851523369172
13	12	7.32990288361648
14	13	7.39598075665104
18	17	7.52358910956915
32	29	7.59337600838441
27	26	8.0444950778303
26	24	8.59224221918986
30	26	9.0464336744636
45	43	9.11252693209813
26	25	9.22046688415112
31	29	9.29857025676244
41	40	9.95642687003672
20	19	10.5944138629047
31	30	11.8857094723864
21	20	14.1597516690805
45	44	18.9922403418787
