regionID1	regionID2	DiffScore
36	12	1.36313258717976
32	25	1.37109351002015
25	20	1.37627902920067
23	20	1.38687674131725
33	23	1.39897487941073
38	15	1.40046935935637
50	42	1.40101740192733
49	47	1.40428621160222
45	42	1.44417479913489
25	23	1.44761633942152
29	12	1.46684030966895
47	26	1.47374522147063
20	10	1.47663143170642
28	20	1.4831819618704
38	10	1.48630267050289
35	28	1.50518563952191
45	15	1.50629930919714
19	10	1.57906995140969
45	1	1.58333920390174
38	36	1.58623931112541
37	35	1.59629039040547
29	24	1.61647539167529
36	29	1.62022419799373
31	16	1.64328588299129
31	25	1.67173883041341
38	12	1.68755357176802
30	20	1.69886918837804
45	36	1.69950635924971
13	11	1.71796045728242
45	28	1.72445837173552
50	45	1.75586840798496
26	20	1.80435052559804
35	1	1.82990787511444
31	17	1.83637048535286
20	15	1.84671640684811
28	13	1.88993314351298
45	27	1.90230065341016
33	32	1.91727847877222
33	26	1.93232597093685
31	18	1.95512213132284
38	21	1.98460879047541
21	13	1.99293845504084
32	27	2.02148316705483
38	11	2.05089721200201
38	37	2.07842255735149
28	23	2.09190990911552
41	39	2.11617037779197
18	16	2.18887446270298
34	13	2.19104410591481
20	12	2.19810123938489
36	26	2.20819762226667
44	29	2.25440025688609
27	23	2.26399892319523
49	42	2.32318852291656
38	29	2.33387902977106
38	27	2.33551119834166
32	31	2.34524008515417
45	30	2.42522843245824
26	18	2.47523040147254
42	26	2.4854379076162
45	43	2.51982481010414
15	10	2.55374799117556
28	21	2.56558247226978
38	28	2.62012371267024
20	17	2.66907950522835
35	29	2.67986125096593
32	30	2.6935342777731
32	26	2.7064528152508
20	5	2.71366750273226
23	18	2.84460135093498
42	29	2.86818277632518
47	42	2.87454054630605
38	23	2.97654068346885
35	30	3.00215712670653
19	17	3.0032508043101
50	48	3.04172652750321
23	22	3.09111545641396
39	36	3.19747987603166
46	45	3.19886895386685
35	33	3.20761403652709
26	16	3.26659098193431
26	21	3.41770855958018
17	13	3.43117466910341
31	28	3.43226656864371
20	16	3.47792782235676
40	39	3.50405811995541
47	46	3.54472259337767
29	23	3.59591551969398
31	23	3.61083144189626
22	21	3.61351485250502
48	42	3.63593698365247
49	48	3.68704465704507
33	29	3.69663514635805
30	27	3.71476208343361
47	29	3.74061715488985
36	35	4.15548972744711
26	15	4.18163980586808
31	26	4.36166894223487
6	5	4.43176522802173
9	8	4.47641173429745
18	17	4.55059540673083
37	36	4.75391417016167
17	16	4.79478070867671
48	47	4.94168332240899
34	29	5.09598836494547
14	13	5.41794177707676
25	24	5.50870796145283
20	18	5.61447257598233
27	26	5.80078155592014
28	27	5.8239446908082
45	29	6.16010850960935
33	31	6.30299947384621
31	27	6.49927412231326
30	26	6.8848679250473
41	40	7.60582292598997
39	37	7.61293261025127
28	26	7.67595700484117
32	29	7.69715817915259
13	12	7.76950383438868
26	23	7.87124465088604
26	25	8.57080385358055
29	28	8.87812890602742
30	29	9.51021734171111
20	19	9.56216445427535
22	20	10.1734985477943
29	26	10.4144780892177
19	18	11.4629472222634
21	20	11.9927933350721
29	27	12.1016437368208
45	44	13.8802724410577
26	24	15.3271522792782
31	29	20.1214554544731
31	30	20.5158406386048
