regionID1	regionID2	DiffScore
47	41	0.936380059308517
48	35	0.938935811305087
49	44	0.942951509057158
37	26	0.947279912022878
26	13	0.950280393498575
40	32	0.955358801771238
35	34	0.961540664757807
38	4	0.970277999605755
34	26	0.986975076062043
23	20	0.994510875328925
46	32	1.00788305219133
48	31	1.01481769037937
47	35	1.01648268615105
47	36	1.03578555887408
31	18	1.04624154227542
45	35	1.06080313114997
47	26	1.06848827276508
42	36	1.07138108627317
26	14	1.07855876034372
32	3	1.09024475714055
41	29	1.09223846999389
38	27	1.11274028481863
14	12	1.14795703309511
50	44	1.15962092184063
47	31	1.17291839390139
50	49	1.19822862070409
35	29	1.20519324480899
50	45	1.21952822827858
26	19	1.22074940145673
20	17	1.2500768746991
38	14	1.27246424195047
42	28	1.28107412083547
26	21	1.31534312912289
47	37	1.32324881191455
47	32	1.32797635203782
35	30	1.35936036825845
26	11	1.39916069480622
35	28	1.42667056970558
47	45	1.42709517963038
31	25	1.44128709053249
28	25	1.44443992113986
47	44	1.4457052053361
32	31	1.46968447601651
42	25	1.47633292671189
26	16	1.49831281807399
32	12	1.55217193872137
13	10	1.57658237816548
49	42	1.59371665524533
17	15	1.61188933954173
26	17	1.65126849318335
45	33	1.66814976384434
26	12	1.7100818679894
43	42	1.71024476976792
18	13	1.71819504074078
29	25	1.74765666947611
42	32	1.75496691354381
23	22	1.7992345760862
41	39	1.84490652937457
44	26	1.88729695999309
18	16	1.93485718216796
18	15	1.95968668250797
38	5	1.97557019429988
44	32	2.00512334654818
49	45	2.05113243962206
16	15	2.06024073860433
35	33	2.1784545904756
15	13	2.18856512565537
45	32	2.19303088881515
47	33	2.19827520461722
37	35	2.20166524680626
25	23	2.21872930041677
26	15	2.2367537883398
25	20	2.29775657575514
26	18	2.37527872875893
33	32	2.49299563985554
26	23	2.66618963757939
44	29	2.67476417108138
9	8	2.70392129309274
45	30	2.79084143779668
42	29	2.86814128401891
37	36	2.89777899621068
32	25	2.94749608284935
32	30	2.96410181679782
17	13	3.17389002825959
31	26	3.2029386523582
13	12	3.24965026115074
42	26	3.2941506557401
48	42	3.35576837418159
36	35	3.3683898463227
40	39	3.39873101527092
46	29	3.43742324626163
49	47	3.45943415437433
22	21	3.61316411293914
46	45	3.67404226214209
48	46	3.84033294509983
47	29	3.87886043239469
13	11	3.94227765058804
28	27	3.94602458314051
30	27	4.03280022619382
32	26	4.04798069643331
36	26	4.10435599958691
6	5	4.24910552067439
50	48	4.25300104633926
26	25	4.26134492940492
30	26	4.27269808137526
30	29	4.36828915198171
34	29	4.38088530365199
33	29	4.38152862921634
32	27	4.412095207255
45	29	4.61733519149989
47	42	4.62309676836831
39	37	4.66520245323907
45	43	4.72587169968681
31	28	4.86727483732717
49	48	4.9186631944668
48	45	4.92355881720589
20	18	5.01576523629508
17	16	5.32810295879896
31	27	5.44415244185555
18	17	5.68194355915375
25	24	5.92513480500513
14	13	6.51472229323806
26	24	6.62037668593754
29	28	6.65122713706811
47	46	6.90714571416363
33	31	7.3834794538624
19	18	7.62798432164531
41	40	7.65753982088631
22	20	7.6952048562468
48	47	8.14434120590816
27	26	8.54159808916781
28	26	9.04030998901641
32	29	9.99002815656781
21	20	10.9302314026396
29	26	11.1609094481316
20	19	13.584079900071
29	27	14.2939495549369
31	30	16.7350797215136
31	29	17.0404534542323
45	44	17.3751955536203
