regionID1	regionID2	DiffScore
50	36	-2.49400516202157
44	15	-2.49349967526159
8	5	-2.49292756881328
34	14	-2.48137784357167
23	6	-2.4678456523488
38	20	-2.46493868816516
25	3	-2.45977717352213
34	18	-2.44870479237298
11	7	-2.44753770736943
50	28	-2.44253817986023
31	3	-2.44241468740456
32	16	-2.41639849738679
35	17	-2.40166240833655
46	25	-2.38310134404574
41	28	-2.38248686000884
8	4	-2.36088130273937
39	34	-2.35393500744138
29	4	-2.35283004278278
30	14	-2.33480113890551
10	1	-2.31764003868223
50	5	-2.29954190508215
34	15	-2.29921002489319
35	15	-2.2988360155105
5	1	-2.29359931019517
42	10	-2.2910953671326
44	2	-2.28960751511033
38	19	-2.28713573647811
29	15	-2.28621505826823
43	1	-2.28179782491646
10	7	-2.27808650318104
11	8	-2.25945172119481
43	24	-2.25188853698614
44	24	-2.24771379205922
37	19	-2.24602295084756
39	22	-2.24497131946118
14	6	-2.2421004918707
40	33	-2.24051314546769
37	12	-2.22135270914681
22	4	-2.22047184846171
48	21	-2.22004126962096
11	6	-2.20687353480651
7	2	-2.20539595006305
39	32	-2.19841138598299
36	5	-2.19290303423269
39	28	-2.16425272158384
21	19	-2.16038272139863
15	9	-2.15945636987011
32	18	-2.1588246568489
5	2	-2.15506540845198
42	38	-2.15315481088019
41	33	-2.1509186241409
30	18	-2.14199775482289
47	22	-2.14130431877329
34	11	-2.13871751383828
47	20	-2.11996885128051
27	3	-2.11277752038142
34	24	-2.1100662308824
44	11	-2.10663783830858
21	11	-2.10630962516295
42	24	-2.09016042427905
32	24	-2.08703012230775
49	24	-2.08252058955351
35	24	-2.08105367264499
30	11	-2.0788884854682
47	15	-2.07266074086386
45	39	-2.06552084085307
25	4	-2.06159708401036
50	15	-2.04042387230841
22	15	-2.03482585935905
12	5	-2.01592231153079
45	38	-2.00874691775395
29	16	-2.00497906096077
37	8	-2.00351122961879
25	5	-2.00092064083672
36	13	-1.99804789441288
47	14	-1.99518627256304
35	18	-1.98145915114545
34	7	-1.98056189222478
48	8	-1.97153561845571
42	15	-1.96080257458966
44	12	-1.95247288245193
27	5	-1.94756128066675
43	20	-1.92371287785903
38	16	-1.91418988001549
46	3	-1.91167804188329
36	14	-1.89303468366605
39	15	-1.88048993442696
33	3	-1.86619407231518
44	9	-1.86384117071611
43	35	-1.84827535412497
46	38	-1.83212500012142
39	9	-1.82769699705672
39	2	-1.82242236017585
18	3	-1.81787722329768
35	14	-1.8160032884737
30	16	-1.81296851281745
35	19	-1.79142742174585
19	9	-1.77955100408804
47	9	-1.76771164054467
49	40	-1.75613123302185
44	36	-1.73948602753486
24	9	-1.73692889790736
47	24	-1.72007274782114
32	20	-1.71246929165154
27	7	-1.70962417082143
21	13	-1.70635723472352
32	2	-1.70310512573266
42	8	-1.70227491476503
44	34	-1.70000453657373
50	29	-1.69944679998695
48	7	-1.6900429906758
43	6	-1.67757068408458
47	37	-1.67536574255333
22	3	-1.66998640689404
47	12	-1.66856544025284
40	25	-1.66143648440456
27	16	-1.65390029732305
33	21	-1.63166886785093
30	5	-1.63159755451245
38	7	-1.63057710571542
23	11	-1.62510541545311
22	12	-1.62489090917638
27	14	-1.62376309983285
41	27	-1.61989210582973
47	7	-1.61607220887685
45	16	-1.61485434871002
12	10	-1.61110442047459
45	2	-1.60964076956597
36	7	-1.6018348733516
14	4	-1.58965615132054
29	7	-1.58887639850086
30	22	-1.58523258986778
28	2	-1.57646913332193
21	9	-1.57621919958876
23	7	-1.57127322301421
43	4	-1.56963739624969
14	1	-1.56943729343725
39	27	-1.56778413941742
24	21	-1.56770153871849
36	25	-1.55645356998944
40	34	-1.54713788874831
2	1	-1.5469933993068
31	9	-1.54668189601252
41	34	-1.54667757348645
50	41	-1.54098937479249
32	17	-1.54004558174486
31	10	-1.5331513150026
24	17	-1.52930637297275
29	14	-1.52671362981301
49	41	-1.52576098629698
27	4	-1.5252993456865
46	8	-1.51699984295909
10	3	-1.51517048558622
48	40	-1.51233750084218
13	6	-1.50617402008325
29	18	-1.50342698657493
44	37	-1.50143719571137
32	21	-1.50049593150852
14	3	-1.50017237101549
36	33	-1.49628025289239
11	9	-1.49196188406593
37	25	-1.48987536620583
20	1	-1.47439750275315
26	2	-1.46918401028341
37	30	-1.466233733798
50	43	-1.46608363567049
42	31	-1.45755531043334
33	16	-1.45304615051399
5	3	-1.44926584723912
36	28	-1.44584245962826
16	11	-1.44562787824453
35	8	-1.44505542470128
25	2	-1.44378979621283
33	11	-1.44141734905856
47	3	-1.44138278683324
21	12	-1.43659792375636
44	1	-1.43545420296054
46	20	-1.43211752537495
46	15	-1.42889229053777
16	6	-1.42756021728378
29	6	-1.42751372725726
46	42	-1.42465620099657
34	8	-1.42336603624231
48	15	-1.42326336080893
44	38	-1.42314041772626
34	22	-1.42023594641867
35	4	-1.41127660752515
48	12	-1.4068627567976
48	9	-1.39236211169538
50	6	-1.39153163702613
10	4	-1.38931051542827
43	36	-1.38866119029273
33	27	-1.37766070278968
15	2	-1.36377677466372
24	15	-1.36174604530577
14	8	-1.34846762327319
23	5	-1.34306323921518
22	5	-1.33578559033291
44	4	-1.33490510566532
29	13	-1.33004661542218
34	12	-1.32735959278781
50	32	-1.32483708595995
50	2	-1.31883545477207
50	34	-1.31455735914901
32	8	-1.29597836165801
31	6	-1.29530899129539
33	5	-1.29158896150998
18	9	-1.2863259991797
50	25	-1.28516002133803
47	40	-1.27922830659108
36	34	-1.27907983219199
45	18	-1.27682666333813
15	4	-1.27098376508544
37	23	-1.26820674657109
24	11	-1.26809171200485
25	11	-1.26534030221851
49	1	-1.25894641325313
37	34	-1.25726576869384
50	24	-1.25517466995582
22	9	-1.25441100976169
34	2	-1.25433270762431
29	17	-1.24850793754409
29	10	-1.24006796855211
33	4	-1.23245999071471
42	30	-1.22482060551093
47	2	-1.21761785396426
30	24	-1.21602083091686
27	6	-1.20947733642232
45	21	-1.20250606534767
15	3	-1.20239660512648
25	6	-1.20238158384292
46	28	-1.20087177255177
50	30	-1.19995819528488
7	4	-1.19891033806027
31	17	-1.19645044401117
38	35	-1.19532446713432
34	28	-1.19393898050791
39	1	-1.18653703148434
39	12	-1.18611476345885
4	3	-1.17829181797469
42	12	-1.17094705319977
36	20	-1.16937440524395
30	12	-1.16685709397527
23	16	-1.16537955452847
21	16	-1.16317436363954
50	37	-1.16294139931421
47	8	-1.16170723792969
45	19	-1.15109457027428
49	39	-1.1471448899829
3	2	-1.13935431685612
31	15	-1.11809088133062
22	16	-1.11558329465194
40	8	-1.11348218767721
40	29	-1.11341975957117
41	6	-1.11010752013508
37	28	-1.1026295434427
30	21	-1.09800892609591
10	6	-1.09449855056092
15	11	-1.08692973034835
50	33	-1.08672180599715
32	9	-1.08110966917135
27	21	-1.07815876021507
30	23	-1.07011680248594
49	38	-1.06668510444917
47	34	-1.06432864728305
44	13	-1.06052025989232
29	3	-1.05756865551418
37	29	-1.05432383745472
28	15	-1.05418241229612
7	5	-1.04869992074076
44	33	-1.04810882936838
43	3	-1.03935609435685
34	21	-1.03281619574041
41	35	-1.0229625771095
48	41	-1.02112152008745
50	27	-1.01139425466484
39	29	-1.00589353857659
43	31	-1.00282237879609
43	32	-1.0015047122119
31	24	-1.0004287605327
27	8	-0.994961864934427
48	6	-0.994335510248176
50	42	-0.98696630099547
17	4	-0.986573653048325
39	25	-0.986188926298839
38	30	-0.984575581259637
45	23	-0.984063398694301
41	7	-0.977578678783091
42	41	-0.976793503610235
15	1	-0.976356548902878
20	6	-0.969606918839756
30	25	-0.963657988643519
44	20	-0.961987518420028
29	5	-0.954177442123425
18	7	-0.952526555985695
23	3	-0.947117018596505
31	18	-0.944686098709203
41	25	-0.944446037118591
32	10	-0.94229848085922
12	3	-0.933045550710344
43	38	-0.927841907121066
35	9	-0.920057828566748
44	31	-0.917516802026318
45	10	-0.914351942735347
18	11	-0.904261810830969
42	9	-0.904117809912417
48	39	-0.896102337765334
40	4	-0.894250451444284
38	24	-0.893238403044438
45	8	-0.890569966173876
49	35	-0.889959995668133
49	29	-0.886705613698956
48	2	-0.875750727559458
31	8	-0.87468977417158
41	4	-0.872785798386658
50	1	-0.870852940137403
31	11	-0.867854830574685
34	6	-0.867767873706021
31	14	-0.861870720615339
47	28	-0.856634762399247
38	13	-0.85561914830184
34	3	-0.855017106732457
36	6	-0.854631778440423
24	8	-0.85387676667498
48	24	-0.853399034285615
21	14	-0.852391892375956
28	5	-0.84581392371271
49	25	-0.845148936600825
21	18	-0.84473605495008
29	9	-0.841571351581872
34	25	-0.831963218980076
9	6	-0.830949461917385
37	4	-0.826463043012832
46	4	-0.824559314512278
28	9	-0.822234927033231
27	10	-0.819068329834074
42	33	-0.818484064357294
35	11	-0.811925642025171
31	19	-0.808646143409058
27	11	-0.808301464319395
30	10	-0.802481781769795
24	22	-0.802407088783856
49	36	-0.801055219371093
41	2	-0.799726041204119
13	3	-0.798560269527281
28	11	-0.796745663739745
45	14	-0.796268185241345
37	27	-0.795989135720508
41	3	-0.795908859468676
23	15	-0.791415065201407
43	29	-0.791249053085074
49	34	-0.790201291753128
29	1	-0.789681149060082
31	23	-0.785961950394476
22	8	-0.784474237338795
45	13	-0.775707879710707
33	10	-0.770660973027874
39	4	-0.769342176734197
13	9	-0.76914940102504
46	1	-0.768822067592249
28	16	-0.767863095743482
35	26	-0.767648789253765
36	2	-0.761909731910224
33	24	-0.761659188412883
30	9	-0.761486306621651
44	35	-0.760902186354365
46	30	-0.76033498373435
32	11	-0.759761248814965
32	13	-0.753434965207606
43	30	-0.750192832142641
15	7	-0.748304419031214
32	15	-0.743071449898609
38	1	-0.740640001354822
20	7	-0.733176954978061
27	9	-0.731034334558776
21	8	-0.728749658614268
21	2	-0.725107045081735
36	3	-0.724257571622613
44	8	-0.723768591768391
31	12	-0.720120905437379
48	1	-0.717962351017078
48	34	-0.716267100269575
19	7	-0.712923095443901
38	37	-0.701379481190375
32	7	-0.700913897952195
41	8	-0.699006054215085
13	7	-0.693139460576554
43	34	-0.691480820380925
35	10	-0.690944280697702
23	10	-0.689684935515186
35	22	-0.688780698472363
29	12	-0.688464018192399
44	3	-0.686855493761345
24	10	-0.684420256092993
49	37	-0.680395010347974
29	19	-0.677794280286801
24	16	-0.668419265135769
40	38	-0.665964418260088
48	36	-0.662410591136063
49	27	-0.65961698646383
39	8	-0.658430485791115
35	27	-0.657010839431884
43	25	-0.656283971421907
28	17	-0.654993344615458
25	12	-0.653309929347751
45	12	-0.653116243645461
38	33	-0.642143005187981
46	27	-0.63808706715896
35	32	-0.637831159615066
30	4	-0.6375242069028
48	28	-0.637224851866917
25	14	-0.634826668806414
44	6	-0.629477358663261
47	27	-0.621280933225481
47	5	-0.619939991990454
31	1	-0.616843854234253
46	34	-0.616411986404737
40	7	-0.615303522150404
47	43	-0.614958288986063
15	12	-0.612638954456926
27	15	-0.608442250896388
38	3	-0.607668748282683
35	6	-0.606668952521096
18	6	-0.605220929521965
25	21	-0.602652581216064
48	3	-0.601821064814435
42	40	-0.600157037461214
17	6	-0.592733067046475
23	17	-0.592417327326074
42	5	-0.591327294629867
19	16	-0.586168581197167
23	18	-0.582742006179349
41	29	-0.582103130486242
33	6	-0.578210667062991
27	18	-0.575214293982601
25	17	-0.573455032971861
19	8	-0.571507467674779
28	19	-0.571393465137538
47	41	-0.570521357637234
9	7	-0.569443070539696
50	35	-0.564637918242113
17	9	-0.564546047951505
33	30	-0.559133354864422
13	5	-0.558488003573512
48	27	-0.550150778439848
24	13	-0.54949797608003
48	20	-0.545631714720765
24	1	-0.544844555250799
29	21	-0.544198121860719
25	9	-0.542784032119618
33	7	-0.533888744129651
38	31	-0.532551667921797
41	32	-0.528730595922045
38	18	-0.527846533536119
33	19	-0.52423116307292
15	5	-0.523145535570574
32	14	-0.522922093891517
33	28	-0.519371374998582
20	11	-0.519313649953251
17	11	-0.519237746901852
39	38	-0.517521323791386
47	6	-0.516016707434415
33	14	-0.515975468005073
49	20	-0.515300906715032
50	47	-0.514850580434769
22	7	-0.514132275660485
42	6	-0.513508586535601
20	8	-0.511252452075471
35	7	-0.506967058808334
29	22	-0.502664628986678
30	19	-0.497816628439725
19	12	-0.495377800012488
34	30	-0.495175480693514
39	3	-0.493892101517467
42	7	-0.493847995071009
17	7	-0.4930085839775
48	43	-0.491905804749619
17	8	-0.491902722678363
27	12	-0.4915234989792
35	29	-0.490097236651126
45	9	-0.487894735933546
45	34	-0.48697115226681
47	32	-0.483356757309696
21	17	-0.482600203776966
38	12	-0.481896264393238
8	6	-0.481763600932862
35	28	-0.481135476381208
30	28	-0.479228215015838
37	32	-0.474653918962725
39	6	-0.470362307631564
20	9	-0.468839083489483
47	4	-0.457523077311844
50	45	-0.453412319240262
20	4	-0.448181694819758
33	9	-0.447716411599284
16	12	-0.442717087554591
50	44	-0.441683664460025
32	5	-0.440665536221641
12	6	-0.439998063724586
32	6	-0.436691738397688
24	12	-0.434592718542123
21	7	-0.431074008442077
44	25	-0.429902339780469
25	10	-0.425471960275413
35	25	-0.425394152719607
18	12	-0.424309343972781
47	36	-0.423644631229863
24	19	-0.420116935166791
18	10	-0.414677286786214
38	17	-0.414211793770816
33	22	-0.413713188732237
44	30	-0.410991566075969
37	7	-0.409113709461493
15	6	-0.40782473872816
14	10	-0.407588974656025
47	25	-0.406283494765828
12	7	-0.403032127678883
28	14	-0.398554786199239
45	37	-0.396977231663235
27	1	-0.396370798125953
32	12	-0.396255348040984
16	8	-0.394864925855804
33	1	-0.391821976148647
38	6	-0.390852466900047
7	1	-0.390331811685445
44	7	-0.390222008526862
38	11	-0.388022542210271
20	3	-0.386829855914006
32	22	-0.386203593222662
25	19	-0.381704473194916
30	8	-0.379974260818502
33	8	-0.376420579455364
31	4	-0.37626978736602
49	30	-0.373895066975075
32	23	-0.369007977431278
42	27	-0.368401868782321
20	16	-0.366373562970224
33	25	-0.365142619614462
46	31	-0.364415229123119
27	19	-0.363951766970694
33	18	-0.363389936129112
42	2	-0.35279633880056
13	10	-0.349688876496511
30	7	-0.3476629143323
44	42	-0.345818092095102
22	10	-0.345732834256402
35	23	-0.345542607915829
34	20	-0.341294860854121
28	22	-0.33768950507198
36	27	-0.334353478193584
50	26	-0.329035616530344
49	32	-0.328261883562751
29	11	-0.326204571229748
27	22	-0.325620734373498
28	10	-0.323414248740358
50	3	-0.322726555231013
50	46	-0.321488669265104
45	6	-0.317727552243367
37	1	-0.316676894783434
45	22	-0.313720332158245
47	33	-0.311129830550769
10	5	-0.310587296776133
39	35	-0.30963440367861
25	7	-0.308907444579535
29	24	-0.307939829660434
8	7	-0.307498329480934
25	16	-0.307469733892188
48	5	-0.306192324912082
28	24	-0.305057923804736
22	6	-0.301485095842931
31	7	-0.3011774327755
20	13	-0.301174147663082
27	17	0.301430433492063
30	1	0.302155678995858
20	12	0.303078604837635
27	23	0.304355861695668
21	3	0.305507387160532
38	34	0.305969909340724
46	33	0.306217462163085
34	31	0.30788527221633
38	2	0.308913579671834
36	29	0.309923988610929
31	20	0.310553295927274
38	26	0.311846499701434
40	3	0.313827443633463
49	33	0.314221281632471
45	20	0.315231385682916
49	44	0.31529117982451
40	6	0.323441332300891
35	12	0.326761951770969
19	15	0.327248079819638
45	11	0.33009952434639
23	19	0.331170447458967
49	43	0.33343500895833
22	13	0.333453811017401
39	26	0.339507719673178
24	14	0.340860805269324
44	32	0.341310480976164
21	10	0.345115982897334
36	12	0.349756622020244
49	46	0.351848797911421
42	36	0.353496445912692
15	8	0.35742266455927
29	8	0.357850676364073
27	24	0.360191522505651
50	4	0.362996842151548
22	14	0.365094390431146
26	1	0.365811390903096
28	1	0.370776506071392
21	6	0.372471676241377
38	25	0.375751466727808
40	35	0.377406057459465
45	5	0.377923761428397
23	21	0.382206942287805
35	20	0.383616712474145
47	1	0.384530732369424
30	3	0.384900418474592
33	26	0.385350105238711
23	12	0.389163897431673
45	28	0.389239747992293
37	33	0.389926819266177
50	31	0.389999095804075
50	20	0.391592207971187
23	14	0.392022568841564
41	5	0.392669102902559
26	11	0.393887634914595
10	8	0.395852454460685
25	18	0.396710892045693
28	7	0.399191985148137
16	10	0.400333508438368
45	7	0.400383094514835
15	14	0.406914750592891
48	32	0.409651804491471
18	8	0.410803012165673
45	42	0.41102761698593
45	24	0.412204588072364
48	33	0.412898996877977
34	13	0.413526708776037
40	5	0.416011081537489
46	36	0.416245332468515
22	17	0.416574092747999
36	31	0.419536786518385
48	4	0.422582231091821
30	6	0.423749252052493
38	36	0.42475338534335
24	20	0.427236554750896
21	1	0.427770450731204
49	45	0.428132205331876
30	13	0.428324529298903
26	14	0.430920640615937
31	22	0.432317921534608
28	4	0.433145768507433
5	4	0.436741670863952
40	2	0.443562683626799
17	10	0.446624418842951
35	31	0.450044706658092
25	23	0.457273493026538
45	3	0.457852638750932
32	28	0.458753826482782
23	8	0.464567684177569
21	15	0.467598522437119
13	4	0.472710646447291
46	35	0.473104634839544
13	8	0.476530088942155
38	9	0.476660873371122
36	30	0.479312131519989
26	5	0.480030495960332
21	5	0.481930336186564
15	10	0.482629211935312
27	20	0.482702382002143
37	5	0.486313274420013
31	21	0.487161378315369
12	1	0.491581002685546
32	3	0.494589307424675
23	13	0.498715986648971
38	32	0.505216112286644
31	5	0.506154692871206
40	26	0.510761520248168
40	1	0.511130619309802
37	3	0.515433435072493
48	25	0.528744962579281
23	1	0.530422348962217
42	28	0.534698943980384
14	12	0.541243103794759
37	6	0.544542435479744
26	9	0.547116895391594
28	6	0.553381919758558
39	5	0.561332840979849
47	29	0.562013009724856
39	7	0.562397465546533
45	15	0.562473869445714
38	21	0.564392453180313
34	1	0.568973700056545
28	21	0.571285696017533
41	1	0.575334473560705
38	28	0.580172234868044
47	44	0.582884735402884
32	1	0.587452594353027
45	32	0.606915904234655
47	31	0.614227276900565
31	25	0.618819910506794
46	26	0.623922989827793
27	13	0.629351852122512
25	1	0.630825501338824
17	12	0.63252387104191
12	8	0.634439573208642
44	27	0.644206561783712
45	25	0.646930444887703
33	20	0.647129672705586
26	20	0.648854548201027
42	32	0.6498656855355
38	8	0.656441339332067
12	11	0.661998327160959
22	18	0.666664967113087
41	36	0.666690066831781
25	13	0.671430716442597
24	23	0.681576853792829
26	10	0.696320479283341
46	29	0.708358463634663
29	25	0.711028733059956
6	4	0.723226462530879
42	4	0.724459965826828
38	14	0.729754693011054
34	33	0.729915474676341
34	23	0.732824199273573
38	22	0.739132409216063
32	25	0.739718561576316
48	29	0.743875387066571
49	31	0.749567229509922
20	14	0.751576252557535
11	10	0.756508231775355
47	35	0.773160494436285
42	34	0.779177559797957
19	10	0.781502933571689
48	35	0.790728353228648
43	26	0.793039806531444
29	20	0.793645265473665
36	32	0.810674948958644
34	27	0.812737767396388
16	13	0.824639978846465
38	10	0.827661117448428
42	1	0.828793875030112
46	32	0.833889478716321
42	29	0.844770754359476
27	25	0.851261976377453
38	5	0.854231767843553
48	30	0.855216566217021
25	15	0.858001360245578
47	30	0.858143009723514
35	34	0.869351256968093
26	19	0.88347756803202
45	35	0.910146130126536
26	17	0.912467772173378
34	32	0.913591361671366
43	42	0.920062316864147
20	15	0.920778535602568
25	8	0.921991086609056
45	36	0.924412423832088
42	35	0.927521800066743
20	10	0.929532447131675
28	18	0.939028204878136
34	26	0.943154053960874
26	3	0.948373347678793
36	1	0.954260959695409
28	3	0.964016187116982
37	26	0.971336515570465
42	37	0.991257172617065
50	49	0.999792641530814
29	23	1.00275093914293
26	21	1.03970789384928
26	6	1.05016980800666
25	20	1.05542305904097
18	15	1.05811727494943
49	26	1.05988141705577
45	33	1.08255890646558
40	36	1.08803723185424
19	14	1.09696220947903
26	12	1.09774429229101
41	26	1.11093789714066
