regionID1	regionID2	DiffScore
29	23	0.594910102953731
45	33	0.596302143062997
26	15	0.609547756447396
32	27	0.615780328629586
33	12	0.632166513096072
26	11	0.633483713970055
42	40	0.635419070532328
46	29	0.63595654318246
25	23	0.638734733728489
22	19	0.648582261976024
32	30	0.653622700009937
35	28	0.666859906100779
47	42	0.669618276718221
45	14	0.671056450104752
35	34	0.680522490427935
18	13	0.690653150516319
34	25	0.699406511354689
35	1	0.718500668962795
45	31	0.719885038138996
26	14	0.732788074832602
26	22	0.769292409314942
23	14	0.783657183371752
25	13	0.783718833974703
39	36	0.785317338369666
35	33	0.812773508253027
33	25	0.82128002975298
34	27	0.824224622340649
36	1	0.842124471697246
45	28	0.845216708430116
33	9	0.881685539220869
42	27	0.88710784149974
41	37	0.896793912076389
26	18	0.903838744828274
8	6	0.908526138177753
31	18	0.912440383819353
38	4	0.914433033018998
15	10	0.9202341304074
38	30	0.93669638190085
41	39	0.939055652746963
34	31	0.952106219271189
50	45	0.97105168177459
38	21	0.979056380236457
29	25	0.98638557456741
28	23	1.01440862790785
48	45	1.03188821542418
16	15	1.07783047253479
47	36	1.09330917283873
26	19	1.11703247814865
47	44	1.14350895038414
49	38	1.16552558456101
38	27	1.20029013477671
45	26	1.20933991237802
20	15	1.21451670355759
38	26	1.22591636792596
38	28	1.31871594663938
20	5	1.3320091475426
42	37	1.33467990214489
26	17	1.33669911952482
28	20	1.34809895106831
37	26	1.35547505703188
42	29	1.35899206174358
33	29	1.39986632725756
38	34	1.41870352011224
38	5	1.42909177487579
17	15	1.45696280832753
26	16	1.47238432926205
38	22	1.53283181825833
38	31	1.56412692065967
7	6	1.56688871849426
34	29	1.57204195139831
45	9	1.5923192657791
45	25	1.59462149466597
50	47	1.60654020468616
40	37	1.61110868289632
19	17	1.65514119482873
18	15	1.72870882952221
38	29	1.73188994229744
13	11	1.77626714326948
19	13	1.78116976410636
38	32	1.81529460634049
38	15	1.81682847284962
17	13	1.8441044720098
18	16	1.94973601717627
48	42	2.01580599298986
32	26	2.07030387884152
47	45	2.12083870391032
45	27	2.15725888797277
45	43	2.28631529100556
23	22	2.30102813202046
45	30	2.35726614601267
20	17	2.40842149867958
26	25	2.4581496835553
31	26	2.46870612792217
30	20	2.6957131153573
26	23	2.69731254625831
42	39	2.92804215780105
33	31	2.97227369062692
42	26	3.04889673917083
18	17	3.11274818988923
31	27	3.2019905763649
40	39	3.2457659486088
45	1	3.27837838520344
30	27	3.2905260915255
36	35	3.31726921432681
47	46	3.36717145455669
17	16	3.36872940981074
49	47	3.40573820246934
31	28	3.45039553169124
48	46	3.46893045961513
30	26	3.52072972480851
32	29	3.52811275797678
47	29	3.56227796255993
36	26	3.65896931008367
39	37	4.05740397292804
6	5	4.11004345963428
45	29	4.17172830178488
29	28	4.42098440776752
28	26	4.64980395190594
50	48	4.82635556395858
49	48	4.90912323604518
30	29	5.12118062624059
28	27	5.16198448370959
20	18	5.45003392115433
22	21	5.47641657524083
26	24	5.49548267434975
29	26	5.73214138654059
9	8	5.73462407281269
37	36	5.76913683529852
13	12	6.11605714095246
48	47	6.31297791511923
29	27	6.44748058416569
46	45	6.48571589488552
14	13	6.62504554344816
25	24	7.01460038398463
27	26	7.14759268015431
20	19	8.24134125245693
19	18	8.58000653475733
45	44	9.65011792822765
22	20	10.9938344289671
41	40	11.3031415329106
21	20	13.6636385182832
31	30	13.9513389059869
31	29	15.6359331731857
