regionID1	regionID2	DiffScore
20	16	1.23920856207279
26	15	1.25483732058635
10	9	1.28103049885189
45	28	1.28108862639315
39	7	1.28252698544698
21	15	1.29036485531659
29	19	1.306943175227
21	5	1.3089064335372
28	25	1.31344732911145
45	30	1.32947615703354
30	20	1.33825330918182
31	17	1.3398423218352
23	13	1.34330260081674
23	20	1.34446041939384
45	27	1.36647698731459
38	4	1.38370554181706
31	18	1.38574037734031
23	22	1.38592348915981
38	10	1.38748163914965
38	25	1.40129712423713
15	10	1.40765830698742
42	26	1.43511216601633
47	45	1.44319208537165
27	13	1.45659850364573
27	23	1.46599264372341
35	1	1.4764144400251
22	21	1.4864903282792
43	42	1.48958776512992
35	30	1.50411227063911
16	14	1.51466963968223
19	16	1.52930594031055
34	25	1.57151297717714
38	5	1.59058985950284
26	16	1.59083492879208
36	25	1.60809245796534
35	27	1.61875431657221
19	8	1.63416621300573
20	10	1.63907950915359
40	32	1.64144507203924
35	3	1.65088196752039
21	18	1.70578367900377
45	36	1.70915402802421
18	14	1.71166667396468
48	45	1.71752582728231
35	2	1.76315524760343
11	10	1.820200992211
38	26	1.82420006719354
47	46	1.85545765315518
47	29	1.8951640843603
31	25	1.93801689379535
35	29	1.94463292446944
34	27	1.94706747885657
20	5	1.95855352294986
18	13	2.03560701689612
34	31	2.03977465860513
41	39	2.06244432251408
28	13	2.06418120718318
29	25	2.10043802068033
28	23	2.10226683659374
19	13	2.14127903670453
39	36	2.21600570147121
35	33	2.25528751149551
21	7	2.28189396964542
43	29	2.30187076398191
46	29	2.37738876231321
47	43	2.37784195289414
31	28	2.3832546206941
24	23	2.41466585068798
21	13	2.50509306460901
38	15	2.63267728397012
18	16	2.74572603363687
46	45	2.76673049418973
34	29	2.78101846108883
36	26	2.79136618822037
23	21	2.81647879635642
38	23	2.86278818908383
30	29	2.91273001397381
16	15	2.93477076559371
38	27	2.97419715063182
42	29	2.99612660427743
19	17	3.03720040839027
45	43	3.0874653574575
50	48	3.24620229450211
13	11	3.2515940225004
37	36	3.26629570811706
26	23	3.3389769142171
31	26	3.34250274163936
48	42	3.39582285861222
18	17	3.41463560608849
20	17	3.42261270332029
40	37	3.52012364617266
30	27	3.71238273657193
25	23	3.80404028403655
9	8	3.91541417385843
49	48	3.96484873962961
44	29	4.12109713437438
16	13	4.19162598095713
17	16	4.33280382033869
45	29	4.39621991587772
28	27	4.5291658863606
22	20	4.62871981651966
48	47	5.12162397381284
47	42	5.17801431133703
32	29	5.47694205358359
25	24	5.48062974180578
33	29	5.58206871914691
40	39	5.71288383714016
31	27	5.88337119190744
17	13	6.00028088452417
33	31	6.0483980537049
30	26	6.07384435563792
6	5	6.11788438382381
49	47	6.15641668878345
29	28	6.17696553200654
48	46	6.20756328920144
26	25	6.21240446434322
45	44	6.49101780021636
15	13	6.84278366389135
14	13	6.85229838869121
20	18	6.8651330166889
27	26	6.99872691884484
36	35	7.1205987523834
28	26	7.12179713605973
32	30	7.47938459390782
13	12	7.50721622875154
26	24	7.57612632618619
20	19	8.68777886298202
39	37	9.03557655048801
29	26	9.84547725323047
19	18	9.99959623758857
41	40	10.1229135256545
31	30	12.2661685345273
21	20	13.6237052555284
31	29	13.6799694176031
29	27	14.8157140180473
