regionID1	regionID2	DiffScore
46	41	-2.78365662196802
43	24	-2.77181487724758
48	23	-2.77153455650352
33	2	-2.76883435499947
46	43	-2.76684089082258
27	21	-2.73704358822799
43	13	-2.72572703328654
24	19	-2.70250069378096
42	18	-2.68976886311399
46	23	-2.68664267189921
19	3	-2.68524913764872
45	6	-2.6609877431385
28	9	-2.6591543401147
21	2	-2.65655313342289
4	3	-2.64136054466014
27	4	-2.64133262157422
11	8	-2.64009893962531
30	17	-2.63939047010216
49	1	-2.62259448184964
32	9	-2.61792754923108
40	25	-2.59414524670266
37	30	-2.59130626958818
45	17	-2.58983894769403
37	2	-2.57618496269231
7	4	-2.57079188801896
40	10	-2.56358563723865
47	19	-2.54854386379253
29	1	-2.5482786929584
43	12	-2.53570622253416
48	4	-2.53069653320175
45	18	-2.50908884995181
24	16	-2.49402631589864
14	8	-2.47857437644843
40	34	-2.47645501942185
47	8	-2.47397926278407
50	36	-2.46942152548464
39	18	-2.46920868291225
48	38	-2.45787174184261
24	8	-2.4557304830997
25	2	-2.44953084428422
43	4	-2.4477384297884
19	11	-2.4443368746644
15	7	-2.44169456153447
46	4	-2.43383340716825
37	31	-2.4332142930895
27	3	-2.43110389316305
27	9	-2.42752702276959
31	3	-2.42299308141466
34	16	-2.42074377936266
24	17	-2.41094833488965
44	4	-2.39184124721229
39	20	-2.39063382430414
32	21	-2.38793671439624
24	15	-2.38487262648087
44	18	-2.3714163039708
48	3	-2.36700496691344
41	38	-2.35277969696946
28	11	-2.34460483056475
27	8	-2.33583622681612
12	9	-2.335740133915
44	28	-2.33234075472064
29	6	-2.33091378679602
31	15	-2.32711838819668
43	25	-2.32600982732508
42	19	-2.30713485203822
24	21	-2.29183232929783
47	12	-2.29127565033076
49	24	-2.29022376839015
34	19	-2.28280790935881
44	15	-2.28054311275864
33	19	-2.27779470840144
49	41	-2.27404090322907
13	5	-2.2731447100491
37	10	-2.26441130493123
36	13	-2.26088709342506
21	9	-2.25880678345327
29	16	-2.2549030188397
46	25	-2.25396444438955
42	17	-2.25013532927382
22	4	-2.24692239112025
17	7	-2.2460462625683
36	20	-2.24426736691701
25	3	-2.23834595376543
49	9	-2.23462756379453
29	7	-2.23255405355974
40	12	-2.23167053895316
31	11	-2.23121923755695
34	1	-2.22222343736633
34	22	-2.22174899654231
45	41	-2.21326164234818
24	5	-2.21068773214764
47	23	-2.20711205621986
50	39	-2.20508349551798
14	4	-2.20132986255804
31	21	-2.19818884252003
47	17	-2.18084271905248
33	30	-2.18048347575834
7	2	-2.16991379871675
10	6	-2.16927148867623
40	4	-2.15372066968961
39	28	-2.14824638026963
41	30	-2.13921923158356
21	11	-2.13320931427156
45	11	-2.13112398701728
31	2	-2.12033426916736
34	4	-2.11859842062037
35	21	-2.11233686368403
7	1	-2.10263817868571
30	7	-2.09118093325555
33	15	-2.08965229077053
29	17	-2.087637854349
48	27	-2.08649244535767
41	36	-2.07974336474449
39	10	-2.06316074742199
47	38	-2.06262942773912
46	36	-2.0602947177929
22	9	-2.05007515783637
33	22	-2.04907650651545
37	22	-2.04314951200364
38	2	-2.03946805739734
34	23	-2.03238473177383
49	28	-2.02823088167357
8	5	-2.02148657564967
45	15	-2.01813277183967
32	14	-2.01694968993186
31	22	-2.01003424074055
21	8	-2.00940251184034
41	33	-2.00906954121044
50	42	-1.99158566007617
36	28	-1.99146355693133
45	20	-1.99113231273737
32	22	-1.98943518739185
38	33	-1.98121432791177
50	33	-1.97849626433017
44	14	-1.97231019286947
45	21	-1.95353482951469
21	14	-1.95010171257444
36	30	-1.95005158607535
50	4	-1.94841824082118
37	25	-1.93827414975934
36	5	-1.93543499707108
23	3	-1.93382537858769
35	14	-1.93116830848974
41	4	-1.92815408120718
33	3	-1.92582821562584
43	20	-1.92539278254679
29	22	-1.92457953364013
42	24	-1.91230932871421
17	6	-1.91086459866756
39	33	-1.90737529253789
37	8	-1.8939456621973
46	3	-1.89386275948751
32	28	-1.89367734943693
29	15	-1.89007755152636
31	20	-1.88585566819177
13	8	-1.88175835481843
25	11	-1.87513372661869
45	40	-1.87436516655204
30	12	-1.86177103591843
44	17	-1.85731610333851
39	25	-1.84723315300128
27	16	-1.84156452705132
43	19	-1.8336487012063
47	9	-1.82652698792676
39	22	-1.81732336955379
48	5	-1.81443810328741
48	2	-1.81327372757955
24	12	-1.81028618238422
36	19	-1.80882975301396
43	23	-1.80252814555414
34	14	-1.79879850551143
47	2	-1.79673191461773
42	9	-1.78378988762538
16	6	-1.78292200975715
9	5	-1.78167753196112
47	3	-1.77847546051332
36	8	-1.77143477846824
34	5	-1.7683246405641
42	40	-1.76355574218315
47	4	-1.7590739157968
50	1	-1.75904344665961
35	22	-1.75160417907954
43	34	-1.74619635092798
27	5	-1.74556284605593
45	39	-1.74305028727605
33	5	-1.7403062704134
36	9	-1.73219302539807
11	6	-1.73001767225768
30	14	-1.72116775646614
50	34	-1.70511725927237
48	32	-1.70199159900419
27	7	-1.70198758336261
15	6	-1.69995628866023
42	15	-1.6990730101428
33	14	-1.69877109955932
50	37	-1.69521103630066
38	35	-1.69430248636035
36	25	-1.69085962894741
33	27	-1.68969425689473
43	35	-1.68451846570345
37	29	-1.67966460660927
49	27	-1.67704126867557
16	8	-1.66660172893028
35	28	-1.66253076850649
34	2	-1.65794333875799
22	7	-1.65689896410195
44	6	-1.64984054616895
50	25	-1.64101038696976
29	9	-1.63928006307453
48	20	-1.63853754102066
14	11	-1.62548249809617
50	24	-1.62188323215748
50	30	-1.61597563339555
15	11	-1.60023864827261
45	38	-1.59366917024638
33	1	-1.58366856327797
36	2	-1.5735657248164
41	12	-1.57197521952551
35	23	-1.57162942545418
30	6	-1.57148069265543
22	15	-1.57124329391243
32	1	-1.57080835920009
49	34	-1.56770958714824
44	37	-1.56512769077446
45	22	-1.55847406805036
50	3	-1.55572078308835
34	15	-1.54365918054995
48	40	-1.54007957953255
45	34	-1.53771004720366
49	39	-1.53431667381822
30	4	-1.53294460043007
30	10	-1.52869758803333
40	29	-1.50519850474643
32	2	-1.49720570160843
41	7	-1.48763497299947
38	19	-1.4873720385225
35	11	-1.48708033084306
41	8	-1.47485005634797
27	10	-1.47442055550939
35	18	-1.46223112472487
11	9	-1.45972833695119
49	36	-1.45066776205066
12	10	-1.44346186804179
36	15	-1.44284918597078
25	17	-1.44092614452148
30	9	-1.42421656344184
29	21	-1.42005951278964
14	3	-1.41101711321191
16	12	-1.40932791207327
50	38	-1.40914154722337
47	32	-1.40615502570189
19	6	-1.40555299890825
37	19	-1.39855124933141
36	31	-1.3912646670374
41	25	-1.39087379259522
18	6	-1.37241573002863
36	27	-1.37203600832366
47	37	-1.36678917006695
31	9	-1.36393827815726
44	36	-1.36038928344572
15	3	-1.35978731642503
31	1	-1.3582045685618
33	28	-1.35629827428487
43	36	-1.35607189189908
44	23	-1.35176031654338
28	15	-1.35041999249602
36	6	-1.34991065987475
44	20	-1.3419623441097
37	23	-1.33587126568982
5	4	-1.33464649130175
47	5	-1.33428108044953
34	9	-1.32829699887275
31	8	-1.32612356790589
33	23	-1.32139265599265
10	4	-1.31933988125501
21	12	-1.31781875502677
30	19	-1.31571160232952
31	24	-1.31184315292995
9	4	-1.30711231098657
17	9	-1.30707107590394
47	34	-1.30606316630366
30	15	-1.30361833971075
32	7	-1.30093107004998
25	5	-1.29940824168194
42	8	-1.2991618221756
30	18	-1.2833831028122
10	7	-1.28092796286031
47	39	-1.27600625383492
34	7	-1.26715850411672
46	33	-1.26539204135593
29	10	-1.26078688040892
37	4	-1.26072490644124
44	8	-1.25520129697032
45	7	-1.24916489725079
34	10	-1.24054562934127
22	8	-1.23799213244074
30	23	-1.22957708906313
48	34	-1.21337314352373
26	9	-1.21270658992108
15	4	-1.21269715897615
19	15	-1.21231329532484
31	19	-1.21006196506506
32	23	-1.20739619091306
41	6	-1.20534809595019
46	27	-1.20501437560486
44	7	-1.20085021699799
12	3	-1.20004634076353
24	20	-1.18881928261919
29	5	-1.1882424892261
28	16	-1.18797882349641
43	1	-1.18696037778928
12	6	-1.18392462633105
33	4	-1.171052086014
30	1	-1.16669678256881
44	19	-1.16583244117093
20	6	-1.164759859003
42	30	-1.16409658550992
36	10	-1.14836796978039
27	6	-1.1450947148304
48	39	-1.13363582420997
29	12	-1.13115628570795
32	6	-1.13046011452847
48	41	-1.12902022780816
41	27	-1.11777102097993
44	35	-1.11284319136263
24	14	-1.11217830184335
39	4	-1.11205184084277
49	33	-1.11192291205856
36	7	-1.10746522533084
49	25	-1.10403538965789
23	8	-1.09554002334663
47	24	-1.09456815763597
17	11	-1.09195435232649
46	42	-1.08185373044298
46	32	-1.07992295514778
21	16	-1.07873220808547
31	7	-1.07849641504337
48	43	-1.06910460138778
37	33	-1.06827882089493
44	33	-1.06776902900953
45	10	-1.06050347382126
15	9	-1.05894134214554
46	38	-1.04367869333391
39	27	-1.04305757988981
24	10	-1.02815364501231
25	15	-1.02417727990302
32	8	-1.02220958446888
29	13	-1.02047508657013
7	5	-1.01983275549394
48	24	-1.01648078371874
22	14	-1.01496482323705
12	7	-1.01442760925458
45	14	-1.01026113861984
30	3	-0.987135038724113
21	3	-0.985799446636493
27	17	-0.978567700899216
25	16	-0.969310346739478
24	1	-0.962643358713771
28	22	-0.96242791367609
28	7	-0.959121097561101
46	24	-0.950305198842928
47	28	-0.949553526761355
28	4	-0.945267401890757
40	8	-0.94096884714864
37	32	-0.938442291020142
48	33	-0.936465517776875
31	17	-0.933799066669432
48	1	-0.925896900416091
44	42	-0.923829812565382
44	12	-0.921889002733856
39	2	-0.920729021855272
35	26	-0.919318256663286
41	35	-0.909072556326936
47	33	-0.906496620860477
42	28	-0.903093890504671
29	11	-0.897889712248844
38	3	-0.893517922659372
44	27	-0.892257956669291
41	31	-0.884301325181136
50	43	-0.880658684114257
42	4	-0.879879787987702
34	21	-0.874435366834529
9	3	-0.872644455055661
46	30	-0.872124367330912
50	26	-0.870353792521963
38	20	-0.870075496665023
43	32	-0.867848167587258
21	5	-0.856780439561542
36	33	-0.849976028382654
47	25	-0.847798755365329
50	47	-0.845638724638585
35	6	-0.844408292267669
50	27	-0.842827449808415
31	10	-0.840052191973039
47	40	-0.834742907547408
15	8	-0.821230540114725
23	21	-0.819688015083966
45	13	-0.818667605192998
34	28	-0.814523426513042
28	8	-0.81443859036669
44	43	-0.808202441199739
38	30	-0.805417008976894
23	12	-0.799767934108009
31	5	-0.796757422212333
43	3	-0.795364489588496
28	17	-0.790197572591869
45	3	-0.785090953952093
22	5	-0.783746011770297
30	8	-0.783063911939319
48	28	-0.780209060581637
15	14	-0.77966909616771
16	14	-0.779413242553273
46	35	-0.779282505047334
35	32	-0.776919535632565
27	24	-0.77679244724843
23	15	-0.77456843989965
35	17	-0.77232587971738
33	20	-0.767152803112388
49	32	-0.764971907507695
28	5	-0.762262170099408
25	18	-0.755549439252135
36	3	-0.754824453070395
38	16	-0.752474992866663
45	8	-0.745964069924235
18	12	-0.743843563737905
48	30	-0.743703931218543
39	1	-0.741392116255635
19	9	-0.737760518046815
35	25	-0.737197817833068
44	24	-0.735554416515217
46	28	-0.731980426032013
50	35	-0.731264865420211
23	16	-0.729644233383746
35	12	-0.726559383906072
42	31	-0.726035734564239
27	19	-0.722811860949463
38	18	-0.719548415208385
45	23	-0.717541338579779
23	5	-0.716552532097477
25	6	-0.714790864998589
34	12	-0.713761829663445
16	10	-0.707565563435942
44	38	-0.705660106269302
34	8	-0.703015205244549
21	15	-0.684985475584853
47	26	-0.684105606418281
33	6	-0.675784852128912
20	3	-0.670008023429931
26	8	-0.66899271281231
42	33	-0.668586173134425
32	10	-0.665560064943034
35	2	-0.664248978359031
20	13	-0.663656288298466
37	1	-0.658543108144279
46	1	-0.657983886126632
17	10	-0.64170205251199
28	6	-0.639590633472524
33	8	-0.63952802061618
27	15	-0.635395902905509
35	5	-0.634005222597505
45	28	-0.605153543028558
44	1	-0.596879972313327
40	36	-0.593326437573456
42	36	-0.588929864567536
27	1	-0.581036841645858
47	41	-0.57847287782886
31	18	-0.577878492309887
21	1	-0.57619468224113
46	26	-0.576051092274925
40	26	-0.569692157783016
33	7	-0.569131896810406
24	13	-0.567055261345708
35	30	-0.566187818776707
45	24	-0.561556613785391
22	10	-0.55622921304376
40	7	-0.552594539254042
27	14	-0.544307456031194
26	2	-0.542941121188913
22	16	-0.541522857921298
39	29	-0.539938118439677
32	12	-0.527272038878526
44	3	-0.525824811843405
39	38	-0.523538013146505
31	12	-0.522554958987855
50	28	-0.520071607591477
50	31	-0.517495133924849
47	30	-0.517358963789854
33	10	-0.515403092399021
28	12	-0.515348338993058
42	12	-0.514687648685762
50	46	-0.514014056332219
26	14	-0.512441813004632
35	27	-0.512012840698858
45	33	-0.511393637198487
39	32	-0.51117236162063
35	29	-0.511130370851798
29	18	-0.508561563742397
17	12	-0.50769818231601
42	10	-0.50705992497101
46	34	-0.505482820988322
49	43	-0.503612123855122
12	8	-0.502244695727584
25	9	-0.492410715128222
21	10	-0.489479759857089
18	8	-0.488650064751723
38	12	-0.486078956206949
38	32	-0.48532810993234
29	8	-0.484979516867116
9	6	-0.482539962708254
28	3	-0.476439903772932
10	5	-0.476126913679183
25	21	-0.470566133715761
39	12	-0.470490706690714
20	4	-0.468428314873534
19	14	-0.467907561932775
49	35	-0.465196002253307
45	5	-0.463144666040783
47	1	-0.463124561823604
48	35	-0.462565793859646
47	27	-0.459343062777665
44	10	-0.457033651688181
34	6	-0.456795846250303
21	19	-0.453648756967546
20	11	-0.451785346453734
42	34	-0.450731496683871
13	3	-0.449635929168802
34	25	-0.448117589780031
48	26	-0.447037227448112
49	30	-0.446212729686844
32	5	-0.443838771494219
35	19	-0.443225817495222
27	13	-0.431622327971324
40	38	-0.425997753403707
28	21	-0.424927177299799
42	35	-0.422343545265643
38	24	-0.42224514280399
23	1	-0.422107080277591
34	32	-0.41963841953122
23	14	-0.419244205782546
47	36	-0.414697024734214
44	25	-0.414498321312519
25	7	-0.412628813455563
40	6	-0.404803729163495
13	9	-0.400764308176949
10	8	-0.398578436303553
49	38	-0.39857492560757
43	38	-0.398562105100393
31	13	-0.398400639363891
41	29	-0.396016913861484
27	18	-0.391673312647354
37	27	-0.390787810832928
28	14	-0.388109952446628
37	7	-0.385904785767705
47	43	-0.38572428921249
28	1	-0.385274268933418
6	4	-0.380899731276326
21	13	-0.380323428601441
22	6	-0.379451185028244
38	11	-0.371058188445877
45	9	-0.370033793139758
21	18	-0.368120749271483
26	13	-0.367748720529007
28	18	-0.367425087853862
34	3	-0.366695354816621
42	6	-0.366203325983538
35	4	-0.364666345128148
32	4	-0.363222258804109
31	4	-0.358238813971808
22	13	-0.357832333043193
14	10	-0.353270091211069
45	32	-0.352070353930679
30	13	-0.348809627027636
18	13	-0.346014958978807
31	14	-0.345085534850193
34	33	-0.344840071372558
25	1	-0.340369252538823
26	1	-0.339448100857127
27	22	-0.336315807769058
22	18	-0.334914096910582
39	8	-0.333403293965562
45	36	-0.328377972779278
25	20	-0.327495523410386
38	1	-0.32577715850069
44	9	-0.325531032108119
38	7	-0.325110753609292
38	34	-0.323197461816162
39	6	-0.32105226717653
43	30	-0.319048281802029
50	45	-0.31389348825702
22	19	-0.308749641852047
36	12	0.301325110305413
31	23	0.303640561594176
27	25	0.303877008170295
41	1	0.309973004000367
49	26	0.313115321916018
23	19	0.316152972306668
37	3	0.317049424223934
33	26	0.323024960401837
48	25	0.323753757189974
19	12	0.32592127869786
30	24	0.327453583812795
36	29	0.328688911615983
12	1	0.328877896528453
26	5	0.330538429075612
34	20	0.330563754137497
39	35	0.332894422077243
23	10	0.333235830890436
17	14	0.333278825071586
28	19	0.333703295093216
45	4	0.334256320027318
40	35	0.340092967408371
33	32	0.344285012936391
19	7	0.344884186646498
28	10	0.345655575436144
19	8	0.347763791363172
38	17	0.347922627606327
49	44	0.34851284330221
39	26	0.350892337074995
16	13	0.352066712598221
45	1	0.353776141106859
37	6	0.359454092964653
41	5	0.361619577051525
37	5	0.362111406873854
12	11	0.362370030306838
45	25	0.365862074636954
33	9	0.367760146493181
45	42	0.375177151108032
20	9	0.37609138741181
22	17	0.384485699320047
25	22	0.390204988995377
36	1	0.393659511471603
23	18	0.394727748596838
38	13	0.395635870137455
42	2	0.396227100049983
23	17	0.40406941809982
25	12	0.404284278770157
38	31	0.405381442955816
20	8	0.405903040790921
49	46	0.406808611445987
42	7	0.408753435883155
21	6	0.410143189740533
45	12	0.415492439944552
33	25	0.41775876468617
27	12	0.41836698165203
39	7	0.426425978350491
35	10	0.427628867845483
50	44	0.440732340165957
44	13	0.441028074444821
45	19	0.447415885888427
25	19	0.447988284303589
21	7	0.450849283919351
33	12	0.460692380793653
9	7	0.461962879276124
38	10	0.462724851502233
33	13	0.462818664180865
41	2	0.465037163297727
44	30	0.469447511766891
8	6	0.478801593912476
34	30	0.480541208784708
50	29	0.480972997840313
32	3	0.493441353890711
29	14	0.493683031515486
18	9	0.495493788388255
25	23	0.497289833732189
39	3	0.501788689235227
43	31	0.505667228914723
26	22	0.512948444382489
38	15	0.514732618427047
8	7	0.526311405780595
46	31	0.531910667250157
43	26	0.53248214401404
35	8	0.545882858804775
42	5	0.547397328386135
35	20	0.554151944826859
42	38	0.555763415376802
21	17	0.564638101357065
28	24	0.570529312955243
44	32	0.579506668024663
42	27	0.58026784694895
45	26	0.594483455260268
32	31	0.595157545040155
20	15	0.601253075513038
25	14	0.603117862263813
38	14	0.604235526987763
38	5	0.60971772974999
42	32	0.612833990177199
45	27	0.617711014774091
25	10	0.618527194751195
20	7	0.619091228882018
29	20	0.631761343663915
38	36	0.634090410996254
30	25	0.641800371343928
37	26	0.64461702280748
28	20	0.649537687474211
29	19	0.654905391200001
14	12	0.657934887092673
27	23	0.661620835659688
26	3	0.66215974688337
26	4	0.663217853674871
49	31	0.67147895737149
41	32	0.672883728292377
18	14	0.675094553800426
26	20	0.699505421025206
42	1	0.710109110478386
35	3	0.710756160899844
47	31	0.713412815327445
27	20	0.719104996231861
19	10	0.741872960683029
26	7	0.746519185890687
13	4	0.747710145372339
35	1	0.752043832094483
34	31	0.753588465257797
48	31	0.758916777447207
45	31	0.776591176741689
35	31	0.779995603803615
18	10	0.780078401806653
30	28	0.787368796341971
18	11	0.787631135455112
38	21	0.789015450852301
38	6	0.796569512317984
34	13	0.804408807238428
41	3	0.809896455897314
26	21	0.821553115591642
40	5	0.823724148867183
23	20	0.881222968207921
49	45	0.887957760834854
40	1	0.89151006177586
36	35	0.895400028688044
35	9	0.931180030639842
26	6	0.932387320601345
49	42	0.945945877087369
20	14	0.94673628013031
26	11	0.947196978969608
38	28	0.949201902533816
26	10	0.959817850104761
25	8	0.969364714733362
38	23	1.00609485623137
49	29	1.02394946071908
29	23	1.04293409556879
31	25	1.04798586172039
