regionID1	regionID2	DiffScore
38	28	1.16730359547744
35	29	1.16827795116075
16	13	1.17052129766165
45	36	1.17782027890252
43	31	1.18105950358525
10	9	1.1904318485029
31	18	1.19327069657154
45	33	1.19543190184625
35	34	1.196543233806
44	31	1.20713898691314
38	26	1.22087985232817
45	12	1.22521799719777
29	23	1.25934146940637
18	15	1.26923839328153
21	18	1.2708143645218
23	21	1.29131791439403
20	10	1.30756993614714
34	33	1.32006653795683
26	19	1.32008473152256
37	26	1.32854800220122
25	20	1.32919145475161
20	15	1.33628456672461
38	27	1.34943144860451
48	26	1.35590919058756
47	45	1.35941029640001
45	30	1.36081533360208
45	4	1.36311176511678
47	44	1.3782460599937
26	17	1.41453859752033
29	19	1.4238527134616
31	28	1.42404304679555
45	11	1.44910033392861
13	11	1.44975699495055
34	29	1.45460351695881
50	35	1.45478814803887
43	29	1.47325057480983
45	19	1.47874352614662
15	13	1.51120912498984
22	19	1.51352033998825
38	29	1.52380253282501
24	23	1.5273084384769
49	45	1.53878220302031
26	21	1.55079128090195
21	17	1.56615105264613
40	37	1.57136180041839
42	27	1.58532629794878
48	46	1.58558691310586
31	11	1.61176363031904
34	27	1.6536501729067
50	49	1.67051855268202
45	8	1.73147969947174
26	15	1.77083451296549
45	31	1.77502202521671
26	11	1.81830353082535
46	29	1.828102789946
32	9	1.84697681571996
29	25	1.86440480766962
45	7	1.87634414829459
19	17	1.9579469581384
32	26	1.98344253602641
32	30	1.99257825565469
39	36	2.1685835631679
6	5	2.2145155530608
32	25	2.24097938881337
42	25	2.26508852139608
44	26	2.29100966669158
37	35	2.33045343499139
45	26	2.33112080611399
17	13	2.37178037650403
45	27	2.38196777875705
42	29	2.41403451201291
43	42	2.57828480844398
34	26	2.60765700926512
26	18	2.61383725360988
41	37	2.64320761975815
49	47	2.75706384310798
26	22	2.79166840590842
33	32	2.79328611139608
45	9	2.93110692270143
16	15	2.94216060215976
22	21	2.96668257182168
20	17	3.03185628235456
19	13	3.05526273221795
31	26	3.07979161974532
25	23	3.10460453568437
43	26	3.1147987784216
32	31	3.24402031127477
47	29	3.26540271589951
40	39	3.30464972973768
9	8	3.32750179676311
44	29	3.54736374347507
13	12	3.56675440419508
30	27	3.66504660902766
35	33	3.7029565109544
39	37	3.73492737597845
33	29	3.96996219767113
36	35	4.05151321370169
28	27	4.10050576447233
17	16	4.40342308361738
45	43	4.42824695852152
23	22	4.47961203424384
26	23	4.55931303586932
50	48	4.62491725004714
37	36	4.73471113225971
18	17	4.75979688619508
26	25	4.90363851884556
46	45	4.9598965286095
30	29	5.31701661825906
28	26	5.49375905220319
14	13	5.51904566780515
31	27	5.60450387795262
42	26	5.60601775541697
41	39	5.68378596712229
36	26	5.8010958998357
45	29	6.09078582188504
29	26	6.44544430749511
48	47	6.74003064204547
47	46	6.82164815381769
30	26	6.84246681033758
33	31	6.93140529577899
20	18	6.98581868100193
26	24	7.23127608794703
32	29	7.58620022251945
49	48	7.96424050832391
29	28	8.33253492931091
27	26	8.42683011677843
29	27	9.38198735749569
22	20	9.50686455603844
19	18	9.78048833095877
25	24	9.87971221357784
41	40	10.730558738346
31	30	13.8068053325261
20	19	14.1865778422846
45	44	14.2439543435936
31	29	15.1536404436146
21	20	16.1574677982916
