regionID1	regionID2	DiffScore
26	6	1.19691550869537
38	37	1.20393180850932
48	44	1.20568698961975
38	2	1.2364199099033
32	4	1.23921641270633
25	22	1.24282880715405
38	10	1.24945813859756
44	26	1.26768395427315
31	18	1.27691685235599
19	7	1.28148529436446
32	5	1.28416286214315
45	30	1.28419019705784
26	16	1.29954611782958
23	20	1.34680578851527
26	19	1.35006093416227
43	26	1.35015021848864
36	35	1.36023975031258
40	32	1.39638793201636
25	23	1.40796991301009
34	27	1.42132862210637
38	4	1.42410905201092
45	4	1.45947300193629
45	37	1.48967558169217
30	6	1.51276173864061
49	42	1.5262578229642
26	7	1.52852262727809
43	29	1.5827151032866
35	34	1.58588231237329
50	44	1.58919271317134
28	25	1.60008425823369
30	20	1.60107468214655
25	20	1.61056986998329
13	10	1.61924276321536
31	24	1.61926781996337
35	30	1.6252889959489
17	14	1.62559032806926
34	25	1.64865953341951
32	31	1.69685218775499
35	29	1.71504405382728
18	15	1.80783065997408
41	39	1.81208922107567
47	45	1.81226167586701
38	5	1.8433369414574
46	29	1.84364590663974
45	25	1.88383998251027
32	27	1.93199568503763
50	49	1.96687931391785
31	28	2.04797512187285
48	42	2.05204149613132
22	13	2.06681547874431
7	6	2.07067095067816
35	33	2.07323834217798
32	26	2.10429979429489
18	13	2.10840070683524
35	28	2.18462496537627
47	29	2.2147254853416
16	8	2.22304852387367
45	5	2.27098674120135
42	37	2.3008670276084
16	15	2.3258004187953
22	21	2.42536803168834
33	32	2.47314090867934
26	18	2.48754764576974
34	26	2.51160983260767
42	29	2.59671919099399
48	46	2.73337352737492
40	39	2.73672603958564
18	16	2.76007179292998
49	45	2.81506206640766
26	23	2.84964466659347
45	29	2.8958084585841
9	8	2.92313561457753
32	25	3.00831644109545
26	15	3.04728442933074
26	21	3.08139240848039
48	45	3.09468417571494
30	29	3.11326101898654
31	27	3.18630153236312
43	42	3.19934506322383
47	46	3.23617848515746
34	29	3.30728663928002
37	26	3.34244237832522
25	24	3.37766833037539
42	26	3.37855922705451
36	26	3.40588012061117
31	26	3.51048374029368
33	29	3.54217053481036
15	10	3.55762603045093
32	30	3.71393316037579
21	13	3.82474453492594
40	37	3.87613308001196
48	47	3.95614585247719
37	36	3.96354938717582
26	25	3.99405783740535
33	31	4.06327136368543
47	42	4.24004511142887
17	13	4.25140314398763
29	25	4.29480625817126
44	29	4.3779846740525
41	37	4.41744361926818
19	13	4.42229084973733
14	13	4.42778515799526
23	22	4.49841183511435
37	35	4.51465589507221
18	17	4.73257301743869
30	27	4.75046819531515
45	43	4.7864098283923
27	26	4.85117617968938
50	48	4.97992421325169
28	27	5.04392922962721
17	16	5.06109320044625
46	45	5.09533646494687
30	26	5.15231132926451
20	18	5.16400783487521
22	20	5.26607180713578
13	12	5.28409676556914
49	47	5.57237546772526
49	48	5.65763108258478
15	13	5.70546775017677
19	18	5.7055762629811
20	19	6.37684858958722
6	5	6.45223916353633
28	26	6.47341561369235
29	26	7.00151094897121
41	40	7.33205848102962
26	24	7.3578142728558
39	37	7.55503021689167
32	29	8.43549997515413
29	27	8.83749169419363
29	28	8.86204790263692
21	20	13.7080722645164
31	30	14.0112242754757
45	44	14.1721698210128
31	29	15.7740451190288
