regionID1	regionID2	DiffScore
47	44	0.855693991026306
47	31	0.882596974336289
50	38	0.8918735221757
38	13	0.892777062285804
10	5	0.894769914176327
23	20	0.903352207220544
38	12	0.903624099296077
24	23	0.911639866679793
29	25	0.914545756360346
47	36	0.92201844763245
26	17	0.930009304511234
50	49	0.935659323765304
47	28	0.94218552601714
33	25	0.945954419365016
13	4	0.947791584355112
42	36	0.955857599863216
42	29	0.965618971952766
42	37	0.967098999343855
36	26	0.976969494501388
38	15	0.977447433694681
38	14	1.01807526685871
47	35	1.02161796563808
38	28	1.03321621470733
20	14	1.0386618540825
45	32	1.04824323955
49	42	1.06483468790103
45	26	1.06588835973648
31	18	1.06821343649467
15	10	1.09258805127769
21	13	1.10057910758272
26	11	1.10130691428015
47	45	1.11894700319975
30	13	1.17174058646092
39	36	1.18765683926684
47	30	1.18823206960159
41	39	1.23958501947418
42	39	1.2490915874017
26	19	1.27623397486237
23	13	1.28218783826297
42	34	1.28832985267278
19	10	1.29048639676679
38	27	1.29583593666094
35	31	1.31510550245185
22	21	1.31562547115389
38	8	1.32434553791398
25	23	1.3558008666038
30	6	1.35972870180606
48	42	1.37827709651382
19	17	1.38956714029064
45	28	1.4259293813912
49	38	1.43275930907006
7	6	1.46538411920569
32	31	1.47813275098764
8	6	1.50331011452505
45	30	1.51502552406544
18	13	1.54106839524261
17	16	1.57439169595959
13	10	1.58705051729857
9	8	1.58782128523489
47	29	1.60376245845798
35	29	1.6201679285391
42	25	1.62669320011933
20	10	1.63171242226354
46	29	1.64850862622854
42	28	1.65032075797007
38	25	1.67727104493511
31	28	1.70360404312937
30	20	1.72202639851561
38	5	1.72258716854187
33	32	1.7328481612263
45	27	1.73507830334675
38	29	1.74303469408694
20	17	1.75095886653759
35	30	1.82750296225752
49	47	1.85812871033265
38	23	1.8658009276992
44	29	2.00402143021905
23	22	2.03617145626513
44	26	2.05304509613813
31	27	2.10416957449848
31	23	2.12515303940761
20	18	2.17500000056089
34	29	2.2034757979829
42	35	2.22851452572109
15	13	2.24915414229029
19	13	2.27235872106579
26	18	2.35528610176129
42	32	2.38376949908104
32	25	2.41595965911919
40	37	2.47815605097938
32	26	2.47988771742374
45	43	2.50341594249058
22	20	2.55812837782618
17	13	2.61418409333242
27	26	2.65932244296324
40	39	2.70416764161742
37	35	2.70534176925917
38	4	2.70581552438823
18	17	2.71905761002303
31	26	2.76045766402834
25	24	2.89567094274516
13	11	2.9365365806646
32	27	2.94164851591992
30	29	3.16166027637139
47	42	3.173566511752
29	26	3.19969846752693
42	26	3.34368414170742
48	47	3.3578550281618
46	45	3.45543219406178
28	27	3.46977846660237
6	5	3.57250757779056
49	48	3.62004548407999
32	30	3.65660959919261
48	46	3.78568188637604
45	29	3.79360312451013
37	36	3.83266376327405
28	26	3.97386079365458
30	27	4.21724772190839
33	29	4.22560854407965
29	28	4.33317972762527
32	29	4.88592162080385
14	13	4.96569323516646
50	48	5.17290272027323
39	37	5.24803057053515
26	24	5.25539374880675
30	26	5.45720966280892
26	23	5.83997430271913
29	27	5.93913132334627
19	18	6.26210764033585
47	46	6.35213144200113
36	35	6.4478857675374
45	44	6.51184843514101
13	12	7.09168113007008
26	25	7.4181037058705
33	31	7.74409033562458
31	29	8.67352234128491
41	40	8.89933708679779
21	20	10.1753642513506
20	19	11.0182086993963
31	30	13.2330587862043
