regionID1	regionID2	DiffScore
37	35	1.12061837125725
44	25	1.15036384006361
43	29	1.16597361280071
38	12	1.17783098220662
38	30	1.17852385120081
24	23	1.18769019631524
38	36	1.18890043412233
47	29	1.189886255333
38	21	1.19081072864157
45	27	1.19610525191037
38	11	1.24332464421047
45	26	1.24931761990303
19	17	1.25034400660002
38	24	1.25110877641087
42	27	1.26173864088173
34	25	1.26744252248906
47	42	1.28685391289828
26	11	1.29429228603022
48	26	1.30118055381559
38	4	1.30568444853266
47	26	1.3122410202618
29	25	1.31950493166995
38	3	1.323834624389
40	37	1.33143999190179
49	42	1.35936110912198
28	20	1.40449729592797
26	8	1.45592156520953
45	10	1.48245161436332
21	15	1.49754274441159
35	26	1.5014482321923
16	13	1.50778105098135
13	11	1.53068387634694
38	13	1.56411813777014
28	23	1.56710120279579
27	24	1.62697359032892
38	14	1.62916714219491
34	23	1.63741485065346
32	27	1.65062833154182
15	10	1.65554673844282
31	28	1.68523906567969
41	39	1.68766073307895
35	33	1.75620434106203
11	10	1.75897124748699
41	37	1.7697117648053
16	10	1.79171076652973
18	15	1.80229391015307
48	44	1.81166739908337
20	17	1.83705201765094
38	10	1.84388345435772
35	30	1.88963155821672
38	8	1.91902346310034
38	9	1.95195573180516
42	37	1.96086204046325
38	28	2.00173601634982
26	15	2.01084122370007
35	27	2.05288964582508
32	26	2.06573079635677
45	30	2.08182534081082
21	13	2.13723133720004
34	26	2.20307141492091
18	16	2.23596225511879
30	20	2.24459403952928
49	47	2.27851481848551
39	36	2.31525553992971
10	9	2.32800116014891
46	29	2.33576009050041
38	6	2.39420357180726
16	15	2.42731171678354
42	29	2.44505398459784
38	5	2.48856124839226
38	26	2.50521397125713
47	44	2.55358709767366
28	25	2.5784446243657
36	35	2.5950021638315
38	25	2.59780293957995
44	26	2.66326888981998
31	27	2.6642261636832
48	42	2.68734560056134
26	23	2.69789234380112
42	39	2.73169478113016
32	30	2.86778507226994
31	26	2.932796523318
47	46	2.95907456291918
36	26	2.96312854225362
18	17	2.97863397071438
9	8	3.05562222385688
50	48	3.08865123560421
48	46	3.12962959735435
38	15	3.15571235810194
38	27	3.16385907085879
18	13	3.2163864800378
45	29	3.21749066279073
17	13	3.37787413615794
16	14	3.44247790058673
32	29	3.59473096359956
15	13	3.7522587621654
40	39	3.78043134795617
33	31	3.78556026960777
45	43	3.95167615078667
30	26	3.97069871416012
19	13	3.99292121110373
43	42	3.99474263060514
38	23	4.05289622315106
33	29	4.25748489393481
34	29	4.37915157454489
30	29	4.38490381908146
38	29	4.40643670708774
30	27	4.5378067300308
19	18	4.61541416266765
14	13	4.75635210410494
42	26	4.79558552347092
37	36	4.81494031589013
13	12	4.89320901611749
44	29	4.96410209749163
28	27	4.97709503685328
39	37	5.07389420454261
20	18	5.2022286649334
6	5	5.31602715049142
48	47	5.3559188133121
49	48	5.42118374502036
46	45	5.74794018500387
26	25	5.89479908408528
28	26	6.24284438300946
27	26	6.59001158685128
17	16	6.59023241550667
29	26	6.85008996901676
22	20	6.92257083817377
29	28	7.31127931422641
41	40	8.10894672199051
21	20	8.24618688295288
25	24	8.76486340961504
45	44	9.4972421496242
20	19	9.86142578779519
26	24	10.5272133590466
31	29	12.1249797498446
29	27	12.5904359139261
31	30	16.3273200471365
