regionID1	regionID2	DiffScore
26	7	0.804319500140236
45	30	0.804723496725722
26	16	0.811507184418458
19	13	0.821969108005741
48	38	0.825271919704534
21	10	0.835933066460565
10	5	0.842014996510449
40	2	0.843008298446899
20	12	0.84984368126
20	5	0.854020511662274
41	32	0.868724889773309
13	11	0.875128378819472
38	12	0.878543698431894
41	1	0.897283350355896
35	26	0.90115171958744
45	37	0.903174694686046
35	7	0.905124613744572
31	25	0.90578306069364
40	1	0.922521873783351
46	29	0.99498545018327
45	33	0.997720400952746
10	8	1.05374729147928
29	24	1.05711007883317
29	23	1.06210001677481
20	15	1.06426138519459
32	12	1.06505223422382
47	35	1.07117266608747
38	27	1.08453273437659
42	25	1.08511619922898
26	6	1.08948906111444
16	14	1.0901099760054
31	19	1.11486987474138
39	36	1.12612977426783
32	27	1.12786334120509
39	38	1.17014960673347
21	17	1.1830251227603
42	35	1.19606418051816
7	6	1.19719245080471
34	29	1.19926375960851
49	42	1.21321761371971
22	13	1.21617984768731
38	29	1.23260294218803
26	23	1.25964317358817
47	45	1.27233900690475
12	8	1.32046819049376
47	29	1.33561536846951
20	10	1.36112171433281
26	21	1.4001223120889
44	29	1.4083058947495
15	10	1.43404509337142
15	13	1.43937239781435
50	48	1.44926179317421
40	32	1.44973803041028
17	13	1.47691765588858
26	19	1.48399137433279
30	27	1.48807462427853
32	3	1.52173100572376
42	32	1.54845596835658
30	6	1.56886900744587
38	23	1.57013595033149
40	3	1.57429875736082
18	14	1.58061828656451
35	29	1.63036989101677
16	15	1.68548287866247
18	15	1.78133459122063
25	20	1.79509178792194
26	18	1.80521111183012
31	27	1.82610987113672
28	25	1.86927922821116
42	3	1.89811424161818
36	35	1.90220408646004
45	29	2.02990336998149
9	8	2.06212101451709
29	19	2.08527269139435
22	21	2.0978574643581
18	16	2.10469491984429
32	25	2.1192510162439
31	18	2.1478381578259
42	29	2.15630668813868
42	39	2.19319154830128
33	32	2.20470000926118
26	22	2.27734147176325
32	26	2.2961087368408
35	3	2.48464820171733
41	37	2.48494595863183
23	22	2.534772439759
37	35	2.54126413533482
31	26	2.55033979312056
14	13	2.66093427044579
48	42	2.67424843421121
31	28	2.89196946147517
6	5	2.90389002058399
30	29	2.98156287276731
30	26	3.03348062717806
32	31	3.09192134536915
35	33	3.14344307992863
36	26	3.15862621121309
40	37	3.19228035645031
42	26	3.2806849418497
49	48	3.33345202378333
47	46	3.34472229031347
48	46	3.47166779167476
43	42	3.56562612410342
28	27	3.60037593683453
45	43	3.63970032852102
42	37	3.91917609606733
37	36	3.9198757525341
47	42	4.08108655915253
33	31	4.17639853423585
48	45	4.43261132798198
19	17	4.6013631324817
40	39	4.60641966215319
29	28	4.62641190175592
25	24	4.63185792810028
46	45	4.65483234247674
20	18	4.75762877526037
29	26	4.84965273335145
41	39	5.10181796235601
20	17	5.77861711180048
32	30	6.02625827103773
13	12	6.26235098911362
22	20	6.98304580193733
33	29	7.16249983306178
28	26	7.22898965333737
17	16	7.42086397472015
48	47	7.4624436017821
18	17	7.71021854074402
26	25	8.20213893080118
41	40	8.41270734077032
26	24	8.77526459638185
29	27	9.24317071060659
27	26	9.9859903250105
32	29	10.8519116867881
39	37	11.4937432892611
19	18	12.2031084299324
20	19	12.7332233119751
45	44	13.511016276044
21	20	16.9284516359919
31	29	16.9335109653895
31	30	22.9178056890126
