regionID1	regionID2	DiffScore
44	8	1.0015160515838
34	27	1.00595669755579
45	37	1.01196409616466
19	8	1.01430373668306
38	9	1.04007207986414
50	45	1.06208908709864
35	1	1.08798957297794
26	18	1.09261040188412
30	6	1.1015557025617
25	20	1.10162684714626
40	39	1.10206243619537
38	34	1.10701715042991
38	26	1.11047222844386
49	45	1.11266498039885
39	8	1.13247735276909
45	36	1.14831836843892
13	10	1.17097845817135
38	15	1.17983938875991
22	19	1.18215837990665
26	15	1.18277159299195
49	42	1.20044311742517
48	35	1.2159596596661
10	8	1.24703511482459
15	10	1.25349201893762
18	15	1.26439524103324
33	23	1.28322444700938
48	46	1.30029373871805
25	23	1.33646841673109
47	42	1.33818608297725
49	47	1.3588268228119
17	13	1.36587581195447
45	12	1.38684055978296
38	5	1.38915268432845
37	26	1.41990612355233
45	34	1.43226633085115
32	27	1.44575638542553
45	33	1.44727986538049
45	11	1.45323407721246
38	31	1.46948402935375
16	15	1.47464351250462
45	27	1.4777470322786
18	13	1.48227680945223
17	15	1.48529347186577
30	20	1.49009079643467
20	10	1.49477895501967
15	13	1.50636167315683
24	23	1.51055012672935
38	29	1.51147916498433
28	23	1.51810289204756
42	29	1.58187051138499
35	26	1.58625044652803
38	27	1.59880576241091
21	17	1.60107144612081
31	18	1.64528679983653
32	25	1.70643594783202
18	16	1.74043665584241
38	23	1.79858330522326
35	34	1.8075833250418
42	37	1.84485577400669
45	9	1.86683175762239
38	22	1.90221970414133
19	10	1.91230763312215
42	39	1.98802031230382
38	21	1.99632303304739
29	25	2.00245393642522
10	9	2.05632515228046
45	29	2.06496517702125
41	37	2.09242779284411
48	45	2.10132051987663
19	17	2.11228195413155
36	26	2.12803114007726
45	30	2.12889783447657
26	23	2.12998207998796
38	25	2.21107421923055
23	21	2.21455643096405
45	35	2.21947375889583
38	8	2.2390887330306
42	26	2.33093120858328
31	23	2.4133599327937
46	45	2.41879143712748
44	26	2.46407926736442
7	6	2.47522727695444
44	29	2.50299402182765
19	13	2.55383620991963
28	25	2.56587389093488
38	4	2.61328168208804
36	35	2.69354978802203
38	14	2.76626600953148
23	22	2.78433362759671
34	26	2.79565262812113
33	31	2.88142468751135
20	17	2.88728329080426
22	21	2.89509703751046
23	20	2.94257266709633
34	29	2.98890436346043
50	48	3.00324396546651
20	18	3.00787000633773
9	8	3.10246012852126
33	29	3.28816358852364
34	25	3.34201060468125
48	42	3.47401203920337
13	11	3.5785014682853
48	47	3.58650007608718
49	48	3.6691912215925
47	46	3.95574936879528
38	32	3.96279519270093
18	17	4.00597352172708
41	39	4.25642438711057
30	26	4.26911157276284
28	27	4.37073899114787
37	36	4.40035550318612
32	30	4.43308641109128
45	43	4.48848567197562
30	27	4.65385647092718
13	12	4.73077128113778
31	27	5.02307592713381
32	29	5.08172449529055
30	29	5.20879132167782
6	5	5.30989814584545
14	13	5.32118764476081
17	16	5.37268553530991
31	28	5.39106977497718
29	26	5.62519721244617
19	18	6.09002745241924
28	26	6.39117116064149
27	26	6.45686732897327
39	37	6.72377692387258
29	28	6.9232418386286
29	27	8.7445282514359
25	24	9.101292215464
26	25	9.89243047212032
22	20	10.1485251517613
41	40	10.6315744835786
21	20	10.7140529207704
20	19	11.4628161713132
45	44	11.5279086321283
26	24	11.6363828303712
31	29	13.0536826085911
31	30	13.5546036939165
