regionID1	regionID2	DiffScore
38	9	1.03922072218658
40	32	1.05718537703451
21	7	1.05979094201394
34	26	1.06353829373774
47	42	1.06925457203586
13	8	1.08361175256815
23	14	1.08916753904351
29	24	1.09443003360593
16	15	1.09462055651035
19	7	1.09823235864768
32	4	1.10371777116747
18	13	1.10862817021119
35	27	1.11325772525637
47	26	1.12464128051866
35	29	1.1295181627063
19	9	1.14369055322567
25	13	1.18006972857505
38	32	1.18398973458551
38	26	1.18931649888332
48	42	1.19221142900426
45	33	1.24790865774771
26	19	1.25089806662988
21	6	1.26153966986727
48	26	1.26154735374547
13	4	1.27810113881619
48	45	1.28746557587286
37	35	1.28785636901829
30	8	1.30103948233643
32	31	1.30986621667929
10	9	1.32571633517092
15	10	1.33868913094532
47	44	1.34432362753686
38	10	1.37293654681593
45	25	1.38449952641637
49	48	1.42008907583581
19	17	1.44300362573358
31	26	1.48141092624046
22	13	1.48147098186259
33	25	1.49115332475326
23	20	1.5035082638937
38	5	1.50968934168573
22	19	1.52645393569855
44	25	1.53023370910251
29	25	1.54638854189528
42	39	1.55634847707253
21	13	1.59254902568764
38	22	1.60049178053932
35	33	1.62125394464564
38	27	1.62487080719598
8	6	1.66553816944389
37	26	1.67952836800922
34	33	1.69801464848843
19	10	1.7250114804225
19	8	1.73607409762485
31	25	1.73817263598136
38	8	1.77525725444787
42	37	1.82787226308666
44	26	1.8353302803562
45	27	1.84042187248614
23	13	1.85874559306827
27	23	1.86092961932662
23	19	1.89157244494644
29	23	1.89496447598092
18	14	1.89532433128683
38	37	1.90758962344853
46	29	1.92648208305154
21	5	1.95753126832339
38	36	2.00097728092228
47	45	2.04416592335831
13	11	2.0742747199784
39	36	2.11110123869138
20	5	2.1193425364421
47	29	2.13819477595518
36	35	2.15401820091562
44	29	2.23225004574323
25	23	2.35059124658826
31	28	2.41965303388392
34	25	2.42074854954644
32	27	2.45287214223585
38	23	2.60608797066612
48	46	2.61999990251411
28	23	2.71741995473078
15	13	2.72343655143119
7	6	2.77947733844036
32	26	2.78202241424682
19	13	2.81064628655005
32	25	2.93347084879275
50	48	2.99650830634599
40	37	3.01589710574261
24	23	3.02110622958404
41	39	3.13453522591964
34	29	3.17551905522951
33	31	3.1872538881944
20	18	3.27674577689545
36	26	3.28941496542904
45	43	3.30751879594128
6	5	3.33717959882831
18	16	3.33939300405545
48	47	3.38094423885828
31	27	3.38370233599279
17	13	3.45055185759595
23	22	3.46221493850586
30	29	3.60417226852786
28	27	3.61051680034525
9	8	3.67394564314203
18	17	3.74080110932354
45	29	3.74332063939446
22	21	4.03687324553583
32	30	4.22518002394502
37	36	4.24051131520056
46	45	4.29485170223553
28	26	4.39087693438175
47	46	4.40426248272885
17	16	4.66433758813663
27	26	5.14426132307111
40	39	5.1686961138071
19	18	5.7482494050054
32	29	5.8499079704395
30	27	5.91123083197796
14	13	5.93901335961893
25	24	5.96553283962032
30	26	6.06719817274042
13	12	6.27480342780988
29	26	6.44598877307616
41	40	6.47012395469954
33	29	6.57906551138045
39	37	6.75356316934333
26	23	6.86097116033538
29	28	6.9839313668428
26	25	7.57539133559803
26	24	8.45333429814301
22	20	9.46614373066048
29	27	9.63026636255397
20	19	11.7601671457839
31	29	13.0306622122774
45	44	14.7728937920486
31	30	15.7111368190318
21	20	17.5189266958243
