regionID1	regionID2	DiffScore
13	10	1.18431001447304
45	30	1.2011020840787
38	31	1.20252255412435
26	16	1.21207221519887
30	24	1.21768791904614
25	13	1.22684739724343
35	27	1.23178083771149
17	15	1.23226771100922
35	20	1.23372227480255
38	14	1.24200645639981
38	32	1.25568970857657
38	13	1.26460745630206
38	6	1.2713976392942
38	24	1.28048617315023
47	45	1.29080146149572
32	31	1.30811364592021
41	3	1.31715779029912
13	11	1.32599608298635
45	10	1.33447653287944
49	47	1.34748402418812
44	29	1.3774775167214
30	25	1.38621944813348
38	34	1.39680450147627
17	14	1.3990045643349
42	29	1.42774516114321
10	8	1.43637452743037
13	8	1.47217698537988
33	12	1.49861996859644
38	10	1.51746195233856
33	13	1.52467743852986
26	21	1.52893407899749
44	26	1.53204460287947
49	48	1.54473509843409
26	7	1.54788626256642
38	36	1.55477218542422
38	3	1.55596169182358
31	28	1.5718982988218
38	9	1.57881025245008
48	46	1.59092761758443
35	26	1.60067734572557
38	22	1.61209925731402
48	42	1.63331187520865
28	25	1.64106584398824
47	42	1.64367016509857
45	43	1.64864416232543
38	8	1.659674821236
18	16	1.70362977377718
50	45	1.71228237319525
45	35	1.77103111819292
34	26	1.77763034951249
18	13	1.84053886101596
20	15	1.85013822903193
36	35	1.89657880475202
38	4	1.91214737910972
29	25	1.91790300097639
26	18	1.94165606236002
39	36	2.0061379144312
45	27	2.00804185738182
35	29	2.0241723994593
19	17	2.02737735820089
10	9	2.0282219079636
33	32	2.10894755647643
30	27	2.10904284337109
38	21	2.13068974363349
47	29	2.16209224893114
31	26	2.19056182854904
34	13	2.26742673719424
37	35	2.27389886404483
33	29	2.28114280819235
22	21	2.295141772356
21	17	2.33946960217191
38	25	2.392927480821
32	26	2.49044210678569
38	28	2.56033218692851
32	25	2.57789006830517
19	13	2.66618840888201
40	37	2.70331532750972
19	18	2.72447404374749
41	39	2.72964337241292
35	3	2.76226348528304
36	26	2.79030452063591
9	8	2.81319700654641
32	27	2.85578092164142
42	26	2.88425707401557
38	5	3.0217593188909
47	46	3.07611942708277
42	37	3.11500801061691
38	29	3.12587288550777
38	15	3.19276885386577
31	27	3.37268552440155
26	23	3.38897563398966
16	15	3.44751590467884
50	48	3.46488919818096
16	13	3.46616454675859
46	45	3.61478296461695
20	17	3.64788455048885
18	17	3.66135041809071
7	6	3.6773203233874
28	27	3.78943399688429
15	13	3.85252229622506
48	47	3.8752867041202
15	10	3.88064234615468
22	20	3.95026938137828
38	27	4.14600804381061
37	36	4.22528994025866
34	29	4.40076859450355
45	29	4.43324447507194
28	26	4.44939815329257
38	26	4.60838311187372
40	39	4.64509830459259
33	31	4.66392529955158
38	23	4.66880108313457
21	13	4.72855573857159
41	37	4.738436031926
13	12	4.78487090224929
32	29	4.86481928853363
20	18	4.95395941271259
17	13	5.07000638961449
17	16	5.33811120167529
32	30	5.36008598062671
41	40	5.64751530581653
27	26	5.73202681700445
6	5	6.21692464242194
29	28	6.39218623753868
25	24	6.67080924463519
30	29	7.00633535715863
30	26	7.4133742068801
45	44	8.1717194003907
26	25	8.49237409211285
14	13	8.78702224064676
20	19	8.78873208972906
39	37	8.99588374252268
29	26	9.26933819698414
29	27	9.53034054569194
26	24	11.5146670043925
31	29	11.6125461077138
21	20	14.8128914469333
31	30	16.2353460554034
