regionID1	regionID2	DiffScore
11	9	0.937566328127388
44	26	0.955624914369689
13	8	0.961468501013819
4	3	0.963123521066493
12	8	0.983521232247117
45	26	0.986701992224859
40	32	0.997295279312916
38	26	1.00095030458674
32	8	1.01359020908434
45	42	1.02286243127565
45	31	1.02508320359121
29	23	1.03387969533397
38	27	1.03690689118709
42	35	1.03791671011481
32	4	1.04500924726018
38	5	1.06264502865723
43	42	1.06559437756946
25	15	1.07930035120093
28	20	1.101295235841
10	9	1.10580953759413
17	15	1.11129505544275
47	31	1.12144222154077
26	8	1.1381705542683
23	20	1.14553152534682
28	25	1.16255126785435
7	6	1.17405061642079
20	8	1.19968665712063
25	23	1.20395291593075
44	31	1.2324714517691
27	23	1.26717005066277
44	29	1.3099252173879
16	8	1.33018348840123
45	30	1.34162779560536
30	27	1.34840326397795
45	15	1.35662637741613
20	10	1.36694534295967
49	48	1.38013041123028
38	28	1.39829109923179
16	13	1.42313032479967
26	18	1.4338575090155
32	3	1.5104640619313
41	39	1.5345106026994
33	32	1.54010266796133
26	16	1.54569939082883
36	26	1.55669904180662
20	7	1.56536040779238
38	14	1.57073695743327
31	25	1.5814853976656
31	18	1.58910433514021
7	5	1.59442404673299
20	15	1.63039971317983
31	26	1.63251061898146
38	4	1.66198151275325
42	32	1.70009865724973
31	27	1.7018745238658
41	32	1.72700830712931
13	11	1.73136991152091
29	25	1.73256453655496
48	46	1.74736507826324
16	15	1.78928159635174
26	21	1.79030213082858
19	17	1.79905491944976
38	25	1.80497062110868
30	20	1.81055550414879
48	42	1.834748127045
37	36	1.84898957633244
21	7	1.87556014014374
11	10	1.8952953347221
23	22	1.98653840880285
26	15	1.98659347805188
38	15	1.98763795682728
18	15	1.98840041141861
20	16	1.99959815274494
47	29	2.00330021182283
35	29	2.02161722129137
37	35	2.02463259782393
30	8	2.02530711871521
31	23	2.05740749778817
34	31	2.14599396118148
38	29	2.22479262210495
21	13	2.29957023652993
34	29	2.30349001726625
32	30	2.33435194805308
48	45	2.46840812795897
32	26	2.56810842935027
45	43	2.71175504779473
18	16	2.75878397517262
15	13	2.76040590925882
42	26	2.8668451373176
42	29	2.87642215898492
20	17	3.08455273917096
18	13	3.20043255504886
33	31	3.21346006046682
36	35	3.24165479475262
32	25	3.29736461847569
47	42	3.33573377856436
45	29	3.48636948857438
28	27	3.4865489671622
31	28	3.51711072869277
39	37	3.56385338357507
35	33	3.57876378110247
39	36	3.8013779111285
30	29	3.89088660906295
27	26	4.03914083955874
48	47	4.10097790489677
47	46	4.25940845425134
30	26	4.35475446790825
50	48	4.4303401125009
40	39	4.53124130639359
13	12	4.70897586695302
17	13	4.78963568206594
19	13	4.84721265387191
20	18	5.45343833068732
28	26	5.48419678941124
26	25	5.52305706412614
18	17	5.53595572638253
26	23	5.66152115684951
22	21	5.67094033631361
33	29	5.76182972457244
26	24	5.85897765471488
9	8	5.8823147059354
25	24	6.37215573732099
29	26	6.47173820540435
29	27	7.10513620066912
6	5	7.22241178145907
17	16	7.65366065773205
41	40	7.83565444300475
14	13	7.90838024792718
22	20	8.09959061867047
45	44	8.58570031113768
32	29	8.61271553976171
19	18	10.7379598991417
31	30	12.4241153540342
29	28	12.4617167285144
21	20	14.5443011626037
31	29	16.3330342706821
20	19	17.0713154260402
