regionID1	regionID2	DiffScore
33	20	0.904966662246614
30	6	0.911986332465403
34	25	0.912831366491544
41	3	0.931158288693602
20	16	0.939548352798534
39	5	0.941511465709042
32	25	0.95687144165322
34	13	0.967624821412236
25	23	0.981149970137736
46	32	1.00101674494121
38	26	1.00253892386495
39	8	1.00407248135759
43	42	1.01833145498897
9	6	1.03002186136137
33	9	1.03170194101262
25	13	1.03639350095854
18	15	1.0537442776274
12	1	1.06379804567154
38	7	1.06528838121018
46	26	1.06584054086442
40	2	1.07325354770299
26	15	1.07722684312595
19	10	1.13539463308555
20	17	1.14927431955679
31	23	1.17153001431039
48	46	1.19557541218426
10	9	1.20577146216989
34	27	1.20580868328091
11	10	1.2129991370156
26	18	1.22737839910262
29	14	1.2304967602497
29	25	1.23790267722877
29	18	1.23902430951257
29	20	1.24060167772722
38	23	1.27358126385405
34	26	1.27558362359803
38	4	1.30222261342593
38	8	1.3145573471527
38	37	1.32901983266664
22	18	1.35157435115159
49	47	1.36729076765542
18	16	1.38555175042215
34	31	1.3957995402218
32	31	1.39861891131768
38	27	1.40776358831112
39	38	1.4402019679444
29	12	1.46400169881919
44	26	1.47131430644108
42	29	1.47265766692419
41	1	1.47714015313065
49	45	1.47887618516336
12	11	1.4817396509127
48	45	1.49394425765386
13	9	1.50123344673856
34	33	1.51186519719196
31	26	1.52688129058584
42	26	1.62272780155217
28	25	1.64739632940998
19	14	1.64862181705377
28	13	1.6490283213049
44	29	1.67014312968178
47	45	1.69241338273419
24	23	1.69681407467324
48	47	1.70239856867926
13	11	1.70576914642694
45	27	1.70684154852118
18	14	1.77350250112965
35	34	1.78487457848396
20	15	1.7862913451753
26	21	1.87158339396422
45	29	1.87734964555627
7	6	1.89279007929206
23	18	1.91969612749213
21	18	1.92481442863737
40	37	1.95025245085916
15	10	1.98349230926707
15	13	2.01786877655945
36	35	2.04663577072593
41	37	2.15977165307647
9	8	2.20382059918736
47	42	2.23826900334756
47	46	2.25130864395622
16	13	2.25633140208454
31	25	2.25660563312034
32	30	2.38082563339453
45	36	2.39745828812589
19	17	2.41375201333205
22	21	2.44084345027453
19	13	2.62774212072639
20	14	2.76226208255993
47	29	2.77730946753474
31	28	2.90570428257956
46	45	2.93215062418765
37	36	2.95434758809784
32	29	2.96846348665126
34	29	2.98958318521169
21	13	3.01853874237345
31	27	3.05800327454053
18	17	3.31830676390805
29	26	3.43238742312455
31	18	3.63406661478534
16	15	3.63656610355866
26	23	3.66748417614881
30	26	3.76455787785238
40	39	3.76850302194629
28	26	3.77145944030481
23	22	3.83895153671399
22	20	3.85272323532745
25	24	3.88864574611192
18	13	3.89905843041157
41	39	4.25362221165332
49	48	4.35343373991262
26	25	4.3696873755759
50	48	4.52850259538991
33	29	4.88220429967545
30	29	5.34189047807104
30	27	5.39114750263495
28	27	5.44083116528616
17	16	5.46243713765615
13	12	5.64334447645959
41	40	6.1331436679009
6	5	6.17902438243873
14	13	6.2432192856814
20	18	6.40930326843576
45	44	6.67866323329741
20	19	7.00173421678007
17	13	7.06818403491558
33	31	7.20016184676409
29	28	7.31526926060557
27	26	7.39811308949392
29	27	8.08548157285695
21	20	8.70813477514395
39	37	9.2005185435999
19	18	9.95546711766607
31	29	10.7053118054592
26	24	10.989350704273
31	30	15.25287968238
