regionID1	regionID2	DiffScore
43	31	0.773659756011588
35	10	0.786638208982948
33	25	0.787316922095024
27	23	0.793989204388166
30	20	0.798832860508506
30	28	0.811582735631256
20	10	0.818836904266958
28	22	0.819367521349529
28	24	0.829556333284182
42	32	0.833634521743762
26	12	0.840394557747922
10	9	0.842361905836874
32	5	0.84279523049662
15	8	0.842945323030953
21	18	0.854324062687364
18	16	0.871207409436472
32	31	0.877754600713518
29	24	0.880629850469977
26	3	0.884777149004281
32	25	0.896180820402014
25	23	0.914440018329258
45	31	0.923110373301561
45	10	0.923297687878886
36	26	0.953120826277785
45	27	0.960482461594881
34	30	1.00205662515281
28	12	1.01396804145444
42	34	1.01448221858314
20	14	1.0245366612974
45	34	1.03662999475433
48	42	1.03717027938905
35	1	1.03814226252663
26	8	1.0484235492266
35	9	1.06111515915137
29	22	1.0755154220029
28	13	1.10517069124213
44	29	1.10551091787143
45	26	1.12328464294949
8	7	1.15886776060107
25	13	1.17353186609159
38	22	1.17821213504934
41	37	1.19565344854805
16	15	1.20389849077196
23	18	1.20878988972081
17	14	1.26017916543244
45	30	1.27066975644551
28	25	1.27771576249933
47	44	1.28126352332156
38	29	1.39836096558622
26	6	1.39898279534027
31	25	1.39949047311412
43	42	1.41922924373661
19	13	1.53447932596692
26	21	1.58682863751251
31	23	1.60601322263863
34	27	1.61609863920471
32	27	1.61650067403909
42	29	1.70577771302697
47	42	1.71388536177254
26	7	1.71464910227721
23	20	1.71985659152257
17	15	1.73973079841978
18	13	1.74018645514896
37	35	1.76755671737933
19	17	1.77683809135506
17	16	1.78808854171921
13	11	1.84442226545719
26	10	1.85046089606071
20	5	1.88154139783666
23	22	1.88211126633881
42	37	1.88370573809674
26	15	1.92016355933799
22	18	1.94856296066135
45	43	1.97935492572348
47	46	1.98343918239552
49	47	2.00041798239815
28	23	2.00358283597697
48	46	2.11930134896638
24	23	2.15298622320981
34	29	2.17237663888347
40	37	2.20717955066187
9	8	2.38686937412775
26	22	2.41079813956462
17	13	2.44982771634999
34	31	2.46854118301271
29	23	2.51167201255091
18	15	2.52570302622981
15	13	2.5620961567107
42	26	2.68162734410819
32	26	2.68743171965528
33	29	2.75043527244818
26	23	2.79752977268897
35	34	2.83498397076297
50	48	2.85753122026958
20	17	2.85998605159883
20	15	2.89608786208922
41	39	2.97155873780638
33	31	2.99767750560946
32	30	3.02411054136797
26	18	3.08213779653273
31	18	3.10581028711655
49	48	3.11663978371336
15	10	3.24046172594722
42	39	3.26964255737803
46	45	3.30523808336884
45	29	3.39185957784124
31	28	3.45057869467397
18	17	3.5662770729977
28	27	3.7323660780875
26	25	3.80656901958775
39	37	3.80969812585846
36	35	3.96107592650487
30	29	4.11797291711373
30	27	4.31060409681815
31	26	4.32875461765262
40	39	4.41417785649358
22	21	4.54757676551454
31	27	4.9256809632245
6	5	4.95820685314246
37	36	5.31322181855302
48	47	5.55899629105045
28	26	5.65997088332289
27	26	5.82966004641806
13	12	5.92619033101616
41	40	6.24601651335636
14	13	6.53219010287899
32	29	6.68910679767451
19	18	6.89721646278806
29	28	7.53071146310367
30	26	7.80292184069812
20	18	8.08466842981677
25	24	8.13024234888319
45	44	8.70181603580648
26	24	9.31345147569605
29	26	10.1072293453151
20	19	10.1646567983473
22	20	10.9680425266364
29	27	12.4276290815716
21	20	12.6939299182169
31	29	12.7173717435517
31	30	15.880541622751
