regionID1	regionID2	DiffScore
47	35	1.13799417822311
31	25	1.14335146529258
35	31	1.14601454020017
12	11	1.14952163625983
42	37	1.1626013983725
7	5	1.16364899724266
38	10	1.17419233976599
49	45	1.20427682997219
35	29	1.20506797887799
13	10	1.20767844323217
8	7	1.21714646001744
41	3	1.22696174415265
45	19	1.2278461413478
18	11	1.22933731643533
9	7	1.23009796487617
45	4	1.23921351527255
43	26	1.24086352163294
27	20	1.27882775541644
38	15	1.29121007854585
45	35	1.30040645742019
45	28	1.34044390539841
27	18	1.34937603438711
10	8	1.36240898969885
34	27	1.39885633326151
15	14	1.42031397869246
38	4	1.43834141704387
50	47	1.49218789611779
25	13	1.53401592197455
20	5	1.54653952618963
35	27	1.54927088820514
47	44	1.60966591451608
35	26	1.61496510829912
37	26	1.61542913010481
50	45	1.62180654627971
26	11	1.62328443813034
15	10	1.63110404806526
34	26	1.63608446659237
40	3	1.63811913912206
26	15	1.63994475824608
16	15	1.65521324156894
20	10	1.69985718095979
20	15	1.70518111743249
45	24	1.71602398971726
45	11	1.73493012461807
48	46	1.75142114471151
38	5	1.78801979353945
8	6	1.81754751420853
20	14	1.82692517623517
42	29	1.84817283503788
20	12	1.8739558036101
28	27	1.88746033552342
40	37	1.90199902739395
45	12	1.91337053173258
26	22	1.92719288105803
23	22	2.00218908343687
18	15	2.06126573202271
33	29	2.06799165870617
19	17	2.10187648984298
34	31	2.1389879947506
50	49	2.15954049689125
34	29	2.17755196428944
17	15	2.17862242028006
39	36	2.20151557776173
45	26	2.20163074898365
36	26	2.24938964997368
31	28	2.25335388170566
49	48	2.26228442812253
32	30	2.30188711595004
45	9	2.30284795821639
32	27	2.35369958959572
18	16	2.40018848998737
20	16	2.40107939758727
25	23	2.50437908467657
21	13	2.52044369411571
42	26	2.62630949307796
41	39	2.65948904548009
41	37	2.65986850805352
15	13	2.68321525386603
10	9	2.70342141112248
26	18	2.78370794352624
33	31	2.96336049453442
26	19	2.98230292769048
32	25	3.08607080963018
37	35	3.11081343031321
18	13	3.12123419435207
20	17	3.129014585198
48	45	3.18370234183039
30	29	3.26712461230326
32	29	3.29983837767585
40	39	3.8190371133359
30	27	3.82456320299013
26	23	3.89202882225017
17	16	3.9594746010032
22	21	3.99974419981576
37	36	4.05364701607602
36	35	4.06720475149066
31	26	4.07648739040114
18	17	4.09133968405118
39	37	4.13263875952838
45	27	4.3960051978839
19	13	4.44284878274688
49	47	4.77483818767307
45	29	4.86994543678763
17	13	4.96405429810358
7	6	5.03405154765033
35	33	5.08205609827621
47	45	5.15448787264789
50	48	5.16195390416606
20	18	5.1820617626424
45	43	5.25115100103195
47	46	5.26343889453466
31	27	5.54792816439254
29	28	5.60088178565831
9	8	5.97792211042155
13	11	6.10510100252318
48	47	6.30834126643343
14	13	6.63214794849642
46	45	6.7598861156237
41	40	7.02441274576822
19	18	7.23863815739315
30	26	7.36075529918948
29	26	7.50028250541402
13	12	8.21633213827118
28	26	8.5293605269087
26	25	8.69693905981606
26	24	8.90716142587578
31	29	8.98159975673319
27	26	10.2890319660319
25	24	11.1164272148374
29	27	11.1508474509134
6	5	11.3015995177401
22	20	12.5054920621136
21	20	12.972867992744
31	30	13.1388522215309
45	44	14.1949373909169
20	19	18.6028821421853
