regionID1	regionID2	DiffScore
32	21	-1.96996526674798
33	16	-1.96736304478259
37	32	-1.96392760423749
41	35	-1.95494454720873
43	36	-1.95123986747557
42	15	-1.95101127752077
37	8	-1.94686493920313
20	4	-1.94468113225777
35	22	-1.94066754019744
47	6	-1.94052191926703
50	37	-1.93735055354946
37	23	-1.93538969984313
20	3	-1.93122160315905
44	33	-1.92372928071943
37	33	-1.92344490741799
47	14	-1.92145553529157
34	17	-1.91442545106598
40	4	-1.91437936154775
39	1	-1.91017455961712
27	7	-1.90587967407974
47	7	-1.90025251480443
11	9	-1.89956886601661
32	17	-1.89185492300553
24	10	-1.88735812406115
46	33	-1.88729760379474
47	10	-1.88351357830446
28	16	-1.87117184045499
40	38	-1.8710233423134
17	7	-1.86915652197306
42	10	-1.86626303244803
30	16	-1.8633735943633
16	10	-1.86333783822303
44	24	-1.85564805822086
33	21	-1.85488147099708
37	1	-1.84542126394837
9	5	-1.84425783530322
49	37	-1.84307026327932
48	30	-1.8408863566379
27	15	-1.84010639518278
19	6	-1.83920848181465
41	31	-1.83630573109192
19	12	-1.8310678202511
8	3	-1.83043422291193
25	15	-1.83021050031864
30	21	-1.82869857366621
36	29	-1.82648852213769
14	8	-1.82628045612298
25	10	-1.82620699529008
32	13	-1.82495577842849
34	18	-1.80485786607019
42	9	-1.80405025449557
25	18	-1.79299375238074
40	10	-1.7907442480541
18	6	-1.78983269671074
50	47	-1.78726985007732
29	5	-1.78409107695205
34	5	-1.76582719718912
34	12	-1.76548855413215
49	44	-1.76003238172604
42	40	-1.75465156794944
35	19	-1.75218478302418
30	17	-1.7459398475473
44	3	-1.74337985148688
34	1	-1.73827845479382
24	21	-1.73601909830419
25	1	-1.7353853180615
43	14	-1.72116939180258
44	6	-1.71672381973299
28	15	-1.71264651888881
50	42	-1.70704847572988
50	27	-1.70508074626491
44	35	-1.69711561200735
42	8	-1.69214989436228
43	6	-1.68346878266535
48	43	-1.6798034852159
34	9	-1.67468124124882
7	2	-1.6689565844237
45	21	-1.6615375110719
45	6	-1.64861943186282
45	20	-1.64639715640038
33	27	-1.64052674592774
33	22	-1.63678816561171
45	10	-1.63666604818004
16	8	-1.63551723370681
47	15	-1.63489617789264
47	25	-1.63203382397502
33	3	-1.62147731107217
46	28	-1.61974727780457
24	8	-1.61712040128527
37	7	-1.60811700286489
14	7	-1.60564543538367
50	26	-1.60503806537564
28	24	-1.60469624451701
50	20	-1.58961853535831
25	12	-1.58647171886001
43	32	-1.5705683529037
25	9	-1.55840323269642
15	4	-1.55214301994856
42	5	-1.5503430079746
44	32	-1.54705552820845
36	8	-1.54396921230139
41	30	-1.53273308220943
33	11	-1.52123249560001
36	21	-1.51717723644136
33	28	-1.50709954209437
36	25	-1.50468256980014
39	32	-1.49552759918664
38	33	-1.49036160893334
44	36	-1.48960491869263
41	25	-1.48456458903026
41	7	-1.47454687345759
36	3	-1.46720112363505
30	15	-1.46061738403592
45	22	-1.45083556156989
42	4	-1.44928321169763
28	3	-1.44115249218111
47	39	-1.44055192685346
18	7	-1.43859106313848
50	34	-1.43827581070463
27	17	-1.42479013671758
19	9	-1.42250674576474
43	35	-1.41447028889596
34	22	-1.41056166848652
28	7	-1.40888031786626
50	1	-1.38544383451824
32	11	-1.37830033192118
28	5	-1.37710968268973
39	4	-1.37505577362618
48	1	-1.36719018070116
49	43	-1.36662342843234
21	5	-1.36606188959284
29	16	-1.36043642568206
36	27	-1.35866293528717
47	28	-1.35584723006548
28	17	-1.34853108949919
50	38	-1.34785708790315
42	6	-1.3414000671819
33	4	-1.33360515827873
35	23	-1.3305665867998
40	12	-1.31707197955681
35	28	-1.30985968675169
49	33	-1.30918003636276
47	3	-1.30821911466056
44	14	-1.30747789413001
36	30	-1.30742255167101
28	22	-1.30633743360711
15	11	-1.30415912288521
49	25	-1.30355357789299
47	9	-1.29312530910251
32	24	-1.29157474769867
21	16	-1.28447888901625
21	10	-1.28314761722443
10	4	-1.26854293580159
31	24	-1.26806127789531
42	27	-1.26777725543788
15	8	-1.26435546978868
44	37	-1.26014001358762
13	8	-1.2573963326933
31	4	-1.25068065327475
33	14	-1.25035799226264
26	14	-1.24862249906254
27	1	-1.24622055573651
21	14	-1.24286869435994
47	34	-1.23473689048758
42	30	-1.23203372849882
31	10	-1.23099268357775
34	10	-1.22072258365054
46	38	-1.22062538552677
14	10	-1.20995528364081
44	27	-1.20947650057517
21	8	-1.2064673366786
50	43	-1.20546003831212
36	20	-1.1981865677439
34	7	-1.19386826276404
12	7	-1.18348698586722
47	5	-1.18079040043592
35	7	-1.17936598498276
48	25	-1.17704271715206
47	37	-1.17429259336167
29	1	-1.17245178218699
13	7	-1.16848886409679
29	3	-1.15913271902553
50	29	-1.15066059053261
47	38	-1.14452961050335
43	20	-1.14228526698416
50	4	-1.12804976310184
32	18	-1.12128001456932
12	10	-1.11971413756897
43	30	-1.11856073737509
21	19	-1.11854469380562
48	31	-1.1146541213953
41	36	-1.10950509378338
13	3	-1.10907395859422
23	10	-1.09180848296459
27	8	-1.08254460028549
45	13	-1.07963077695627
45	4	-1.07908863817053
34	6	-1.07184083118934
20	6	-1.0678551433076
18	10	-1.05462392431815
44	25	-1.04989711705864
28	6	-1.03326050615079
30	19	-1.03003041506667
39	29	-1.02812578518985
45	24	-1.02528722646216
50	3	-1.02369414963205
47	26	-1.02073049935902
42	2	-1.01700754010002
42	31	-1.01603870652983
17	12	-1.00380807128423
49	46	-0.996372234854824
44	12	-0.996318342317342
42	1	-0.995716689503813
25	6	-0.988771379994628
31	7	-0.988533850301287
38	20	-0.987764414072828
41	34	-0.987627078731696
22	16	-0.980242707601432
42	7	-0.979601993979965
32	28	-0.979414640307573
48	38	-0.972089656521543
24	13	-0.967626630775603
31	19	-0.967086143210843
49	30	-0.961498609535497
49	45	-0.957325621888682
33	24	-0.952191007850076
44	9	-0.951712106420534
31	22	-0.951673074645457
28	21	-0.947877068530317
50	33	-0.946421041759245
32	1	-0.943978941662655
10	5	-0.933982937335997
18	8	-0.933767925919439
34	16	-0.931726177952296
50	14	-0.92782334702456
39	38	-0.927676128411302
43	34	-0.925819887094878
34	21	-0.916106862052288
27	6	-0.915300536423745
41	3	-0.9067928842024
43	8	-0.903874167033715
38	18	-0.903549364705353
35	6	-0.902476184421565
29	21	-0.901276078367868
39	35	-0.899165048715304
45	3	-0.89871403104455
19	8	-0.89535573453269
25	7	-0.891392252978915
27	21	-0.885023494449608
42	33	-0.884714367590027
34	28	-0.884186633050857
23	19	-0.880991716100191
50	44	-0.875302543772251
21	9	-0.872942499568394
50	49	-0.867633675166341
12	11	-0.863886335526988
33	5	-0.863839154862917
29	11	-0.858579554713216
30	11	-0.848284499811557
41	32	-0.84491306786713
31	1	-0.844614724582368
45	37	-0.83557748761188
42	28	-0.835239228268717
31	5	-0.831371694802157
29	6	-0.829373602674577
19	16	-0.825054615265626
30	14	-0.824970899164873
26	3	-0.816421408767959
44	42	-0.809909874712346
39	6	-0.807177400834973
46	35	-0.805668576910821
35	8	-0.804421612731943
45	19	-0.798539397757833
22	6	-0.796527649026652
50	46	-0.791023981344766
48	12	-0.790735900128228
19	10	-0.786504699799859
35	25	-0.780221460268978
47	41	-0.778059920149676
30	22	-0.774477969993551
31	9	-0.762261442778053
33	26	-0.761525085324928
33	18	-0.76088341931725
47	4	-0.760313868717405
34	33	-0.757333627922234
49	26	-0.756750001301521
39	25	-0.755334304317849
18	9	-0.755185316023283
42	3	-0.747685947968139
30	25	-0.728145945219063
17	9	-0.727645236274271
9	3	-0.7276162165197
36	12	-0.724584358178515
26	10	-0.724466479915914
33	19	-0.723076105921577
28	25	-0.717635662485402
37	30	-0.709071901225842
22	15	-0.701872357036234
49	34	-0.701343311766327
45	11	-0.701066261733824
39	3	-0.698560469804208
10	8	-0.698043970365064
35	21	-0.69803365684437
41	5	-0.697972141924543
45	33	-0.696309694171581
41	29	-0.6929986221711
43	13	-0.69248949660434
48	29	-0.692134824303293
47	43	-0.689319461992982
38	37	-0.681046873671297
44	7	-0.66670324175244
7	5	-0.665004256494257
34	23	-0.660547739694148
43	3	-0.649965648323263
25	21	-0.645650296934661
30	9	-0.640508881427387
41	8	-0.639666478882368
35	9	-0.634438226502895
45	31	-0.634339684742288
20	11	-0.631958353370872
31	21	-0.629196455080284
45	8	-0.626675238321329
36	31	-0.625767311946725
30	28	-0.623151547629614
27	24	-0.623028087051193
46	42	-0.622884216194226
35	32	-0.622217431903962
26	9	-0.614789492051225
40	6	-0.611179774393647
23	18	-0.605971583133006
20	9	-0.593620091360514
47	1	-0.592617464177783
21	15	-0.592079667062795
27	22	-0.585658948259515
24	23	-0.584006500858941
34	3	-0.583250512047686
12	8	-0.571438049482229
23	12	-0.569846291387994
25	14	-0.569067864449351
25	20	-0.567452974726893
29	14	-0.557063146625809
31	8	-0.550242844570325
30	5	-0.549951305735383
28	8	-0.541835822184683
50	35	-0.540209155978377
32	14	-0.539059612484683
19	15	-0.536830971377973
31	20	-0.531738834776977
30	12	-0.527774174757696
40	7	-0.524883965420527
41	12	-0.523844850878118
36	32	-0.522259228917463
19	7	-0.520385556638526
29	19	-0.517963994032588
26	17	-0.517570438948326
33	25	-0.515649466612502
50	31	-0.515261748522325
23	13	-0.513311392512046
31	11	-0.512222863550628
48	35	-0.508097520624306
47	33	-0.504983570163271
27	12	-0.501579878317117
20	13	-0.500211182162668
45	7	-0.494197580881792
49	35	-0.491493083390027
45	23	-0.490858325726952
38	9	-0.489036095841943
47	36	-0.483279578857467
38	17	-0.481252063302642
42	12	-0.478888138657744
40	8	-0.47816938088896
49	31	-0.477371542046033
35	12	-0.474296786639347
35	4	-0.470128893283607
28	10	-0.468249167560798
29	7	-0.468126479728849
47	8	-0.465352767143327
38	19	-0.465030001741333
44	8	-0.460299132222612
15	10	-0.459408501914693
45	5	-0.458228899577896
44	43	-0.457239626892891
48	46	-0.457130940257408
28	20	-0.455323834054506
30	10	-0.453587240397325
31	17	-0.452964525250844
4	3	-0.452418423288934
26	20	-0.451927142590398
12	1	-0.443413156246471
45	28	-0.443059188446068
39	26	-0.441396548319698
44	30	-0.437565382184155
29	18	-0.428979999272969
27	18	-0.423195664596561
30	1	-0.416833700116159
20	14	-0.416329075759694
38	1	-0.415577585885002
32	7	-0.412648715734679
42	38	-0.412465983083656
49	42	-0.411467559247417
45	1	-0.408294769084378
36	1	-0.407017639234669
35	2	-0.40620609508484
42	36	-0.402719107382144
49	47	-0.398643043179811
40	3	-0.390611207942991
42	32	-0.390439488881443
21	6	-0.389711345125145
40	32	-0.381272099250049
46	34	-0.379796013266941
32	10	-0.378678158309513
32	22	-0.372492010410439
38	16	-0.363851566464799
47	31	-0.363633967749274
26	19	-0.363599363646838
38	7	-0.362470255064094
13	4	-0.361801227597297
27	20	-0.360767997273631
42	25	-0.358573232810341
28	18	-0.357452708218115
35	1	-0.357333568942516
35	10	-0.356130381724074
38	2	-0.353961995981257
31	23	-0.352950644717541
18	11	-0.343233217587464
17	14	-0.337427997744787
29	20	-0.336965686399017
44	13	-0.33517502145052
18	14	-0.334382095013284
46	29	-0.33364975504597
41	1	-0.333581534326018
22	17	-0.327845540285362
39	12	-0.320523655818578
30	24	-0.320167147132794
43	26	-0.318940134661841
25	22	-0.317587296388916
32	8	-0.315356131851056
34	32	-0.31278292752381
26	4	-0.30507100615247
44	38	0.299039427431895
46	44	0.301708478659571
33	6	0.305859351636789
45	25	0.306034444881998
30	23	0.309079002743324
45	14	0.309163773593966
29	8	0.311924210899808
49	29	0.313197485203586
9	7	0.315113815978104
31	25	0.315238818245769
29	25	0.321621492629898
40	1	0.323436852876143
43	38	0.329743274589059
34	8	0.329972908657674
38	36	0.332327393162325
26	5	0.337830301949112
20	12	0.343827420129559
26	12	0.344609975929838
33	7	0.344796648770513
48	44	0.345431887256671
32	6	0.349864362699439
15	14	0.35065396886264
26	1	0.352918645865615
40	5	0.354273599989262
43	31	0.355486177711653
25	8	0.356129194628127
30	3	0.35824959653494
47	30	0.359766412970097
29	9	0.364183748078123
35	27	0.364433248481481
33	32	0.36614039872624
42	34	0.366281285488463
19	14	0.377398896484678
38	24	0.385229524649013
33	23	0.386990795663854
45	36	0.388074888279767
16	14	0.388274116166866
33	10	0.391660849209797
47	35	0.392098246551721
22	19	0.392758637964789
26	11	0.394498070586039
38	12	0.395181041215944
45	12	0.396663516936285
20	8	0.39711051713708
38	34	0.400821983703493
23	21	0.402407595866181
35	31	0.405865995592645
9	6	0.420490562810655
47	12	0.42167098740962
28	12	0.425470168776838
38	32	0.425913934512208
29	24	0.4274639304858
50	45	0.428142671920506
38	22	0.438933441007278
35	20	0.43903667960149
38	35	0.439061396333133
35	3	0.440909189128576
47	44	0.446301891226135
34	25	0.452839271977245
34	20	0.454411489251248
40	26	0.455719202745827
8	6	0.455795467020352
20	5	0.458296303987723
22	18	0.459853282508812
30	18	0.460018733215449
32	5	0.460379035687631
46	26	0.460499118780438
45	35	0.465579750784966
21	18	0.470574261919341
23	14	0.472736434666556
31	12	0.47388800223476
45	9	0.474689303564836
29	10	0.487971208475414
42	37	0.494416270557405
32	4	0.496531363447318
20	16	0.498424497240478
37	35	0.503277610108638
13	10	0.503714393776998
15	13	0.507008309081622
45	34	0.509043390083738
11	10	0.515655985337631
38	3	0.522510966496475
27	13	0.523177530518076
49	38	0.540175623349823
38	28	0.540379725005141
38	6	0.540525145769432
32	3	0.543792260398737
27	23	0.544000800603928
32	9	0.550720280544476
38	21	0.552288620349607
43	29	0.555850078532055
31	14	0.558725088492906
7	6	0.576296211310971
26	16	0.579555739889388
26	15	0.587794989759004
35	26	0.591717185869543
26	13	0.596465524806929
45	30	0.615142462416684
17	15	0.621605719211749
42	35	0.621863533488204
33	9	0.62762134498682
21	17	0.629273379273916
38	11	0.643812101262831
34	30	0.650970691348198
44	31	0.664638340963831
48	42	0.669048047850575
16	13	0.670809675720101
33	8	0.682397637545537
31	28	0.683474969701388
48	26	0.692984106489985
20	7	0.695610638481725
