regionID1	regionID2	DiffScore
35	30	0.92163591367749
49	45	0.92483362413791
18	14	0.926495328051946
46	29	0.931192899548372
27	23	0.934571450345759
11	10	0.935608814546708
21	17	0.938483844616757
38	22	0.974862016149706
21	18	1.00686625245373
20	15	1.00740334269073
38	27	1.03574418822836
45	35	1.03669475071162
45	27	1.04637582112597
16	15	1.04847931532519
30	20	1.0583475754109
36	26	1.06688567564397
34	31	1.08631388026339
41	37	1.10225171132946
38	15	1.1276716267211
18	15	1.12874102295799
38	37	1.13345432768135
19	10	1.14205228554812
26	8	1.1434998232007
34	25	1.14551277237598
31	25	1.14637049158485
31	18	1.15976374867113
35	1	1.18782433803843
45	33	1.18807096821691
38	14	1.19740533123669
38	10	1.21724481487673
21	6	1.2308093485563
42	26	1.2370047236582
23	8	1.24462669065518
16	13	1.2712800412551
34	33	1.27770980218738
26	7	1.27788779709793
32	3	1.29740210905287
43	42	1.30342621071397
26	22	1.31833681402915
35	29	1.33855265131827
39	36	1.33892474195305
35	34	1.38002511089428
29	24	1.38671029810786
26	10	1.39952190759512
45	30	1.39980788667259
21	13	1.4210256626606
20	10	1.44630160716918
19	17	1.49918100044486
42	39	1.50939958544457
32	25	1.51840467403286
25	23	1.52619831565801
34	27	1.53487731856967
45	43	1.5379018658502
38	5	1.56108285047561
36	35	1.58583129740767
47	42	1.59018963260078
42	37	1.59184383652283
32	27	1.61677356819573
48	42	1.68888612654303
26	16	1.75953536073668
44	26	1.77448887318416
35	31	1.812401410978
47	44	1.82655831522716
26	17	1.82826283916124
15	10	1.83416117155912
31	28	1.85528898929514
26	19	1.89528305633805
29	25	1.90287104033433
7	6	2.00140836566731
38	4	2.07548843980504
40	39	2.07836421960519
20	16	2.12322140052869
32	31	2.23285487439817
26	21	2.25834779369818
42	29	2.28765247021158
24	23	2.30663935958971
34	29	2.37760661343035
41	39	2.38292095039356
34	26	2.43450528283037
32	26	2.4638305549774
23	20	2.49439207318747
15	13	2.49838024985007
13	11	2.56442096123426
17	16	2.65828147667341
50	48	2.67967794927707
29	23	2.86178907027457
19	13	2.9061797072391
40	37	2.98556061772604
30	27	3.05695641165801
20	17	3.14203926678037
49	48	3.14242636444805
47	45	3.30924700325474
49	47	3.49922965896871
18	16	3.56524590633734
9	8	3.57119790235951
26	18	3.61361515306076
48	45	3.65069951460056
18	17	3.65976805824475
47	29	3.91769691071153
33	31	3.96732631260472
18	13	4.02578616002688
20	18	4.07929142827054
35	33	4.0920236946232
30	29	4.16738733962866
37	36	4.17693658932976
23	22	4.28813988888789
22	21	4.31303049118248
17	13	4.31345619370369
31	26	4.55827254450778
30	26	4.6871648851843
13	12	4.72598316595661
26	23	4.82645196790453
33	29	4.86003250474909
28	27	4.97745740641022
32	30	5.17494649510448
48	46	5.27030439200962
45	29	5.4371043773087
29	28	5.56057684919551
31	27	5.60704517952691
41	40	5.79162513166953
6	5	5.89435252267258
32	29	6.46591048674586
22	20	6.55238037282048
26	25	6.56725278442385
39	37	6.73999440773673
47	46	6.75516863261834
25	24	7.72135732598063
19	18	8.59026216540425
46	45	8.59893288438919
48	47	9.22846494034215
20	19	9.77640674407564
26	24	9.77998854298752
27	26	10.3544210673631
28	26	10.6283078562183
29	26	10.8356745010246
45	44	11.2671481534798
29	27	12.7488904201729
14	13	13.2371712627481
21	20	15.4390920088337
31	29	17.6619547325022
31	30	20.4676290966969
