regionID1	regionID2	DiffScore
47	16	-4.95965089259739
48	27	-4.95399112550636
49	27	-4.94807569425101
44	39	-4.92197035523034
46	6	-4.90789749400556
46	11	-4.9061191873773
22	4	-4.90390604878641
48	14	-4.9029028393902
12	2	-4.9006844354564
14	1	-4.899120415942
46	10	-4.87893986370298
43	2	-4.87322692705307
50	8	-4.86036595615711
44	18	-4.85502888487482
7	3	-4.85306406904694
48	11	-4.84479064112405
40	33	-4.83118321265025
16	11	-4.7782787233916
33	27	-4.74183993335221
50	15	-4.72722880403477
18	4	-4.70076845297737
43	16	-4.70012748747604
50	13	-4.69611583920202
8	1	-4.68529312154015
33	4	-4.67858553109469
39	24	-4.67267071286251
28	2	-4.65964423873059
49	14	-4.64531513211847
42	11	-4.63616227819371
48	40	-4.63437370607974
48	4	-4.62225333177208
43	12	-4.61801651620762
33	5	-4.55554223899558
45	40	-4.54078491000858
22	3	-4.53908242288309
49	40	-4.53602460969492
47	17	-4.51932011627796
11	5	-4.50561969738423
40	4	-4.49219602267088
23	11	-4.48133702416676
41	38	-4.47779580594516
24	15	-4.47048879933751
20	1	-4.4694443265177
29	17	-4.45936305273436
50	22	-4.45528933614047
50	23	-4.44226406365905
10	2	-4.43991968222545
17	6	-4.43870991441456
39	9	-4.43182567994477
7	2	-4.42712687362628
24	7	-4.41393592227678
33	17	-4.40148079528787
14	7	-4.39085211078065
50	9	-4.37990461550502
46	23	-4.3701385853815
40	27	-4.35413521245662
46	13	-4.35006005708663
7	1	-4.33597028637093
44	4	-4.30392722937938
22	2	-4.29339798267862
24	6	-4.28502544694926
39	31	-4.26388588536909
41	21	-4.26383025597584
39	21	-4.25473075555762
37	4	-4.24663067575878
49	20	-4.23106017808685
39	23	-4.23017748226283
18	3	-4.21834833067566
40	13	-4.20084672291517
42	21	-4.19442513344157
45	2	-4.19256888024291
37	20	-4.16146384520597
43	14	-4.15074241972769
47	10	-4.14342083716603
9	4	-4.13999840932544
48	36	-4.13668019332587
36	4	-4.13623413944522
49	28	-4.12349695085202
34	2	-4.11240464309682
43	41	-4.10620307355061
18	1	-4.09909401578073
40	28	-4.09751378742904
35	19	-4.09259321689685
11	6	-4.0915331457956
10	1	-4.08187525565553
39	14	-4.07911860648723
49	9	-4.06837972917194
44	14	-4.06790798144737
35	5	-4.06579526637521
36	11	-4.06299500389784
40	31	-4.05919805007396
5	3	-4.05748753381237
36	16	-4.04646289070142
44	21	-4.04257001625234
37	22	-4.01651075180578
50	30	-3.97755149361185
43	4	-3.95940632929547
50	20	-3.87514792057517
29	2	-3.87102215736956
39	15	-3.86165789539196
33	2	-3.85953232365878
43	18	-3.80481927798144
47	5	-3.80103475884313
10	6	-3.7950287870445
43	39	-3.77539475586639
37	12	-3.74072345181031
43	9	-3.72307044962684
43	21	-3.71977584270102
43	15	-3.71753567246595
11	7	-3.71237119930843
36	5	-3.6993603049738
46	8	-3.68546272073061
11	1	-3.67247952992344
40	10	-3.67127244920869
49	24	-3.64558445862487
39	22	-3.63182356143532
50	7	-3.61501306612901
50	6	-3.60302216585756
23	17	-3.59960117266938
35	13	-3.59610452858606
14	4	-3.59414577528373
46	38	-3.58184442949903
43	30	-3.5778377417937
48	9	-3.54706954998273
50	41	-3.54046376154424
50	2	-3.53893718095523
30	15	-3.53538947899872
20	6	-3.52439416689832
42	23	-3.51055911306663
36	24	-3.5104073269322
23	16	-3.48736444736356
46	41	-3.47186574843484
39	34	-3.45540853369967
43	13	-3.44280668484329
44	20	-3.43901932682735
39	13	-3.42666486578657
46	4	-3.41811452769672
47	38	-3.40461683007516
37	19	-3.39291332238178
44	15	-3.39086268703986
49	3	-3.38596620573284
32	20	-3.37509734221388
50	27	-3.37177054162847
31	2	-3.36392726833404
39	33	-3.36087415147125
44	36	-3.35620271777284
43	8	-3.35372677764064
43	7	-3.35150125253443
30	17	-3.34888170855484
46	12	-3.32793213823183
15	4	-3.32608052593806
46	7	-3.3222005034145
30	2	-3.31651427260662
32	19	-3.30810268445814
33	19	-3.3033879525184
24	18	-3.2904674020535
5	2	-3.28727019511763
34	24	-3.27084031191469
43	19	-3.26422356142174
43	20	-3.24582752457618
31	16	-3.23175493663706
17	3	-3.21336043236695
35	16	-3.21192073960502
34	17	-3.18463502455487
41	33	-3.18231244484129
49	41	-3.17293441023377
31	10	-3.1721461748874
37	34	-3.1719188334091
43	10	-3.15146835343518
49	39	-3.1464428302479
42	30	-3.14290110645916
36	10	-3.14053858234286
28	11	-3.12125185539019
27	5	-3.1018434045627
15	3	-3.09791462828789
29	4	-3.09387556339047
20	3	-3.07745089005127
39	16	-3.06833679277971
35	17	-3.04851356883317
23	19	-3.04504057517913
48	12	-3.04164386073875
41	9	-3.04053957005092
22	5	-3.03695128943588
24	11	-3.0338816533777
30	23	-3.03269999470378
35	18	-3.02847989117683
17	10	-3.02528013706568
40	34	-3.01631831664958
47	40	-3.0147305116252
37	13	-3.01300606228907
19	3	-3.00879583501282
27	3	-2.96959910244092
13	6	-2.96686202902434
21	4	-2.96268960540037
48	39	-2.95619585122769
41	34	-2.95466785186846
12	4	-2.95318215068649
13	7	-2.94949788623272
9	1	-2.94450228043799
48	24	-2.9062374782035
27	1	-2.88961444753562
46	30	-2.88410453312159
50	14	-2.88113082308988
48	15	-2.87483785934699
47	14	-2.85986800042756
25	5	-2.85265413141953
16	10	-2.84783282264738
46	27	-2.84126062283172
40	36	-2.83555786043623
36	20	-2.82712774096891
46	37	-2.81477154666622
50	12	-2.79207357253161
21	2	-2.76611986255016
15	7	-2.76380338414659
39	2	-2.75462457247061
49	1	-2.74492871493618
20	4	-2.74313772635297
25	17	-2.74208493447559
23	15	-2.7380511879305
43	24	-2.73779592022322
29	15	-2.73254026324159
47	13	-2.73174987504212
47	8	-2.72435435361669
22	11	-2.71012669877487
44	11	-2.70510494998516
47	2	-2.69887898768302
41	30	-2.68612139621868
44	23	-2.68543708086915
44	6	-2.68305384605572
15	9	-2.66803178377545
24	5	-2.65773890129625
23	10	-2.65076749868188
42	5	-2.62946973244788
50	34	-2.62114458744907
42	13	-2.61979842320536
19	11	-2.59635848605001
29	5	-2.58652307436113
45	10	-2.5819561807217
47	6	-2.5695956589415
44	13	-2.56822334274502
48	37	-2.56620067712065
30	16	-2.56464132625023
23	3	-2.56102972252301
39	27	-2.53617484099239
48	2	-2.5360962091425
39	1	-2.53256891951543
24	12	-2.5237645446487
44	2	-2.48814765053692
44	1	-2.48563910971585
37	21	-2.47027032621326
34	19	-2.46701327437836
36	22	-2.46146000731346
36	23	-2.4610965395271
47	22	-2.45400926100406
30	24	-2.44552447607827
34	14	-2.44531655627696
27	17	-2.44376700398524
9	3	-2.43742596522184
44	27	-2.43722469606302
48	23	-2.43336802550715
48	3	-2.43092350571546
42	24	-2.42580036382959
8	3	-2.41959185147918
45	18	-2.41467847621109
45	38	-2.40339189292077
7	4	-2.38534488440778
47	7	-2.37676718834353
50	35	-2.368811056925
44	34	-2.36528208328713
43	6	-2.36112472354218
43	34	-2.35994500859449
22	7	-2.35068074688622
37	30	-2.34883775719919
18	7	-2.3452927308447
45	39	-2.34073836862935
15	2	-2.33945635565686
25	3	-2.33824007207182
36	14	-2.33147096863045
41	28	-2.324775810222
10	5	-2.32438501603623
33	21	-2.32109398438295
47	21	-2.31360063580026
50	26	-2.28652102405212
27	16	-2.27190663887786
31	22	-2.26814266406706
17	8	-2.2650453988677
46	25	-2.26298740493218
37	15	-2.25275649539398
48	34	-2.22969698378606
36	13	-2.22962364901253
27	7	-2.22740821412965
27	19	-2.22548199747902
43	23	-2.22216111003918
35	15	-2.21692705167122
15	6	-2.21167253992795
43	1	-2.20913302375486
19	6	-2.20265959217927
47	9	-2.19773298964166
46	1	-2.19116797692544
47	34	-2.18854064530823
42	4	-2.16848129889323
32	13	-2.16146480827
37	2	-2.15227858732952
46	15	-2.15151995347688
48	41	-2.15091923113283
34	9	-2.14389540896597
41	31	-2.13188667520798
42	38	-2.13111411986634
31	8	-2.12497655387226
48	30	-2.12268461801168
14	6	-2.12129793123137
36	19	-2.11272232715222
37	24	-2.10188941095736
32	18	-2.09812569761657
41	36	-2.09366726848513
49	34	-2.07866933417483
30	25	-2.07617020038039
35	21	-2.0720056512597
40	12	-2.06959312412428
50	24	-2.06783657664951
12	3	-2.06353739755856
44	42	-2.0582001511016
43	36	-2.0547994307447
33	11	-2.05126262900376
30	10	-2.04761094581197
21	11	-2.04048649583286
50	4	-2.02986438470103
41	27	-2.01134144637964
37	16	-2.01003092102351
31	15	-2.00862818569618
31	17	-2.00803775017475
41	12	-2.00556402651791
31	19	-1.99900835286633
44	30	-1.98935835094674
49	36	-1.98050930361981
21	10	-1.95789162842793
30	22	-1.95000132418451
25	19	-1.94416561206741
26	14	-1.93587366195728
31	14	-1.93287825961437
27	14	-1.93187370950735
50	39	-1.92982878265626
36	30	-1.9281998502988
26	1	-1.92439171405224
14	9	-1.92130537773501
28	16	-1.92018468747874
19	9	-1.91885471198239
34	4	-1.91575574321541
13	3	-1.90932690399806
49	30	-1.9065881670414
12	7	-1.89614564588229
34	5	-1.8890247622449
44	10	-1.88708537393701
32	22	-1.87424445297045
32	2	-1.86270470600732
43	28	-1.85295986907592
28	5	-1.85095647909442
45	23	-1.83749109868145
39	28	-1.83693152354747
19	7	-1.82803092057337
50	32	-1.82477575654998
50	28	-1.82329845797042
40	29	-1.80821726248471
49	33	-1.80760958435656
47	4	-1.80490948637558
45	20	-1.80062099976036
30	12	-1.79399227103794
42	10	-1.78350683198257
33	14	-1.77663438264782
44	28	-1.773357536391
10	4	-1.77188656390207
36	27	-1.76462762287791
27	10	-1.76099294290487
34	15	-1.75004421566527
25	2	-1.74799126873128
30	4	-1.74620864124625
45	34	-1.72648737160151
22	1	-1.72571889350681
22	12	-1.72222780205099
45	22	-1.71425404954504
35	23	-1.70861957878408
50	42	-1.68957499939847
11	8	-1.68237691265344
30	28	-1.67814887760465
38	19	-1.67393935786357
35	24	-1.67248416077263
41	6	-1.67113499786097
46	28	-1.66934699152401
47	37	-1.66817845011325
48	28	-1.66565231216105
30	11	-1.65417285855611
31	24	-1.65188580130353
7	5	-1.6499003063839
43	37	-1.6437708221317
45	6	-1.64185729253404
42	15	-1.63724269356815
14	12	-1.63563824469852
40	7	-1.63431160580754
30	5	-1.63291171767074
27	8	-1.62747956215426
46	3	-1.62404628150824
15	12	-1.61883864113016
44	12	-1.61277699383021
39	4	-1.61250025616613
32	17	-1.60651344502881
24	13	-1.60341442304448
37	5	-1.59721212200382
36	9	-1.59217067723218
46	9	-1.57946543887033
42	9	-1.57932086346327
27	13	-1.5704834747903
14	10	-1.56527161218595
41	4	-1.56357212229175
36	34	-1.56205308168268
26	2	-1.55854499043239
30	19	-1.55849848248379
37	28	-1.55648349727977
44	37	-1.55193031088539
31	13	-1.54865320783677
31	20	-1.542591157201
44	33	-1.53713978016563
50	1	-1.53172397733154
34	10	-1.52880137542686
46	43	-1.52126335378124
33	6	-1.51520389419867
20	11	-1.48880978569487
39	26	-1.48180568436783
4	2	-1.48110267274162
28	17	-1.48032775066413
43	35	-1.47901161718106
36	28	-1.47344834889447
35	4	-1.4608572378721
27	9	-1.45976009452648
46	36	-1.45932787888718
44	7	-1.45476706595186
28	9	-1.45239055281963
47	39	-1.44740227936323
28	14	-1.44513530125569
46	26	-1.44094670684012
24	1	-1.43678647631719
48	33	-1.43434478470536
36	6	-1.43008297056047
44	38	-1.42193758314153
33	3	-1.41292148328974
39	12	-1.40511463470038
40	35	-1.40052667499993
41	2	-1.39898347469199
17	9	-1.39508453609261
33	8	-1.39247193764333
41	35	-1.39140579739997
23	12	-1.38623452629868
19	10	-1.3858483590118
2	1	-1.38399625586083
47	27	-1.37705377730388
21	1	-1.37007881367958
50	33	-1.36893349574149
29	22	-1.36882663655464
35	22	-1.36630291168877
42	41	-1.35746221777305
45	19	-1.35672087689547
23	8	-1.35548680704572
44	8	-1.35253736130023
50	37	-1.34664382618133
45	4	-1.34624020957887
42	27	-1.34374660068136
24	21	-1.34318507834538
42	40	-1.34067209051982
46	34	-1.33979283059328
12	9	-1.33765158934681
48	29	-1.33590684142661
32	24	-1.32955139657978
33	24	-1.32418760432976
23	18	-1.31410627313075
48	35	-1.3136774444934
49	23	-1.31069119139543
17	11	-1.31047929790768
25	4	-1.30791728005437
38	33	-1.30667743794761
29	18	-1.30348515111081
43	3	-1.29394885211714
28	15	-1.29390188319197
49	43	-1.28932537274344
25	11	-1.28275706851416
15	1	-1.28254388349929
32	16	-1.27901474690676
47	41	-1.27890779665804
35	14	-1.27582655281152
30	21	-1.26641846359257
37	8	-1.26590350961201
33	18	-1.26584587903763
26	5	-1.26467273566064
14	3	-1.26363117537085
33	22	-1.26189933476003
22	15	-1.25452880891588
24	10	-1.25292310865657
15	11	-1.25251686771746
38	2	-1.25245162410326
34	11	-1.24963230454103
28	19	-1.24226677087605
19	8	-1.24137943495979
50	3	-1.23744234612542
29	14	-1.23551786213023
19	16	-1.23300845991351
23	1	-1.23259239419859
42	8	-1.22887973767594
24	14	-1.21892992880161
42	36	-1.21839865800547
48	25	-1.21313077157365
8	6	-1.2126042020784
30	18	-1.19576230667105
39	6	-1.18823024215939
34	28	-1.18610630511491
26	13	-1.17963910300772
40	6	-1.17954756195373
14	11	-1.17635336299581
22	14	-1.17166026297992
45	5	-1.17077690480479
28	4	-1.17032467692002
48	38	-1.1686308911416
30	14	-1.16760541216003
13	4	-1.16173230291638
31	11	-1.1585551315733
24	22	-1.15367762433811
40	8	-1.15255393884315
23	9	-1.14329613711608
35	8	-1.13737131355782
36	15	-1.13501142192092
34	1	-1.13204284680954
40	25	-1.12820858722018
44	3	-1.12689468373937
32	15	-1.12337250778646
40	38	-1.12219713617092
12	10	-1.12209413712719
43	25	-1.12034730532644
27	4	-1.11545815266297
42	33	-1.10733508296023
42	12	-1.10584319843821
34	21	-1.10295316290858
29	16	-1.09838233316027
19	15	-1.0854428550995
33	15	-1.08219579629307
19	12	-1.08219041369372
31	3	-1.07930186432111
20	7	-1.07041549209519
44	24	-1.06278031867187
35	20	-1.05870878159511
34	22	-1.05768609501514
22	17	-1.05698416438926
47	15	-1.05335158058116
44	31	-1.05318005592176
13	10	-1.0529969356073
29	13	-1.05121153346881
28	7	-1.0473633166006
44	35	-1.04599986593421
33	20	-1.04410163612706
9	7	-1.03772337301095
12	6	-1.03437429155731
50	31	-1.03403745440592
8	7	-1.03295049028847
31	4	-1.02943776548537
43	38	-1.02603749197775
3	2	-1.02381711815296
33	7	-1.02370562891697
32	10	-1.01994707127723
26	17	-1.01474611557337
43	31	-1.01349372952036
33	28	-1.00898768074816
18	6	-1.00539583739446
22	6	-0.995520845679874
49	26	-0.9938017954556
49	37	-0.989386503799115
33	26	-0.980555326213809
34	18	-0.978618819688822
44	9	-0.977946183613561
31	6	-0.977315976070167
35	6	-0.976271060008653
30	13	-0.974995335338684
40	26	-0.969802370473333
48	1	-0.969703837954399
47	26	-0.96921334476914
50	29	-0.960774947087201
47	28	-0.960016064599686
45	21	-0.95578835056816
36	21	-0.951277552935494
32	21	-0.94827415811213
25	18	-0.945724211331041
24	9	-0.941904070842321
31	21	-0.940012867995026
39	29	-0.935831656589877
26	19	-0.932258835941786
49	46	-0.925116863825332
39	5	-0.924793558344228
24	20	-0.920553966152425
33	23	-0.91867368719725
34	31	-0.916932137739289
25	16	-0.915512294451107
34	6	-0.911944573038278
21	12	-0.911627775670797
20	10	-0.904815022972537
26	9	-0.901967527352805
24	16	-0.901370500916312
22	8	-0.90134571398417
47	24	-0.886227571282231
47	33	-0.881014742638236
46	33	-0.880335398129123
18	11	-0.877801102210726
29	19	-0.871040853008831
28	12	-0.86723612709833
35	9	-0.866748646386124
48	43	-0.862155405755803
35	2	-0.858747234233533
50	43	-0.857957943066406
41	8	-0.85683485968433
10	8	-0.851402677294808
37	6	-0.84862373859502
27	6	-0.8415350839174
41	5	-0.836081371564564
33	16	-0.83372738043567
40	5	-0.833697326180671
47	23	-0.832077559902084
29	21	-0.830602094834335
21	3	-0.829270518324204
45	26	-0.825413931942615
18	10	-0.823985121055135
35	27	-0.823717101549479
23	13	-0.82134178168508
36	8	-0.821020956987251
25	6	-0.813835417582936
38	20	-0.813268832034369
27	23	-0.812298314340722
22	9	-0.811214890244368
47	30	-0.809407405720458
38	18	-0.808577439731697
49	44	-0.803810392733233
49	35	-0.798102793739543
28	22	-0.793871192279338
47	1	-0.793830572500622
38	11	-0.791426647149849
43	29	-0.787931466277912
28	23	-0.785178056900682
22	10	-0.784700383193418
50	25	-0.783613628974839
45	13	-0.781040581324348
21	19	-0.77972501690464
34	23	-0.77913321257888
29	20	-0.778634184823566
31	7	-0.773685913023842
38	35	-0.772880772502561
37	1	-0.771571134743423
34	8	-0.771462523531743
47	12	-0.770384147674489
37	29	-0.766908015266174
4	3	-0.766647518068549
41	26	-0.766576394497208
31	9	-0.749801035483416
36	7	-0.748477075353243
45	15	-0.747880119980724
28	3	-0.742108186345976
49	25	-0.738300520972914
33	1	-0.737128018889835
13	8	-0.734018264021553
22	16	-0.729681848052869
14	8	-0.729509494743475
21	14	-0.728306049895282
26	20	-0.727023709232172
36	2	-0.725807093317938
16	12	-0.722516742862453
20	16	-0.720493676855765
16	8	-0.719817920668456
30	7	-0.713641593656975
46	31	-0.710446195698062
21	16	-0.708155857442386
42	7	-0.707291788698386
37	31	-0.702946385356207
31	23	-0.70034320249977
33	9	-0.698873141815524
28	18	-0.695630990721825
35	12	-0.695233928532674
40	1	-0.692045991383901
30	1	-0.685945513937164
18	12	-0.681750421146147
29	6	-0.677579055399908
32	11	-0.667411217015897
27	21	-0.665323775024678
31	18	-0.662978470652424
23	14	-0.657916273333647
38	1	-0.656493285961436
22	19	-0.65565746188833
16	14	-0.652927738386213
25	21	-0.651362244781262
39	35	-0.650337920191195
31	1	-0.650040735223867
15	14	-0.649826130639769
21	9	-0.644588483927538
47	25	-0.640020066608316
42	1	-0.633578205006438
45	8	-0.633306349520798
42	31	-0.63328092345738
36	33	-0.631871400934429
33	13	-0.629370506910156
41	1	-0.618516906424418
36	3	-0.616852527834586
37	27	-0.616356580042103
48	26	-0.608537404247627
38	9	-0.604126151920589
41	7	-0.599793238052415
38	30	-0.599361340054547
32	7	-0.596984325760778
27	15	-0.596065627851833
34	7	-0.591058053768403
42	34	-0.588641663982366
29	23	-0.583527004317878
20	13	-0.58272060863803
27	11	-0.579028821372496
45	3	-0.577827037757632
27	24	-0.577399877732259
35	10	-0.576320940881178
31	25	-0.574569237390217
34	20	-0.572951543318015
42	6	-0.569285883455801
11	9	-0.567788905706202
38	7	-0.563841243820492
31	12	-0.563388584086159
28	20	-0.556990189386733
6	4	-0.555192645744805
29	7	-0.554966783778806
28	1	-0.541329225642853
34	16	-0.540832403763934
33	10	-0.540456535060112
25	14	-0.540068703434135
36	25	-0.538097538801952
50	44	-0.528300382184307
15	10	-0.527785784951455
12	8	-0.512645185530247
30	9	-0.510359160687037
40	2	-0.510018321494563
43	33	-0.508762039463836
28	24	-0.498989257108413
29	8	-0.497888840509412
42	28	-0.497141189598651
24	8	-0.4957634528728
36	29	-0.492607494377387
39	8	-0.491047133249004
50	38	-0.490857456681373
33	30	-0.48661147900878
46	42	-0.486271614682082
45	11	-0.486233604145199
20	14	-0.484025185674225
38	37	-0.482049675318286
9	6	-0.479638360685192
26	4	-0.479110068820028
18	9	-0.473019658641302
41	29	-0.469447393775038
44	25	-0.467906538286297
50	47	-0.467863319623844
25	15	-0.46004477202055
49	29	-0.457151532560948
29	9	-0.457062212382499
17	12	-0.456592801196963
5	4	-0.450903285877297
45	27	-0.449887051858667
28	10	-0.44675680130078
32	23	-0.446737413786098
37	32	-0.443882523131678
45	36	-0.443337101450441
45	31	-0.443039773623831
50	46	-0.440508408514219
35	28	-0.438889679501086
39	7	-0.431999213884136
41	25	-0.429895400194157
37	7	-0.42954551237119
29	3	-0.42540559357802
21	8	-0.418809129954529
29	1	-0.417179193054297
47	3	-0.411957038686654
39	38	-0.410870717339073
45	24	-0.410589917735156
46	29	-0.408600422737399
45	14	-0.403244863057489
30	8	-0.402940021972138
31	5	-0.40169927396356
25	7	-0.400560350206984
26	3	-0.391263495566723
19	14	-0.385129621184429
45	9	-0.373486328645154
20	5	-0.373194426083819
27	18	-0.362493268349124
29	11	-0.359952067233818
38	16	-0.35994767494249
29	10	-0.35896464746287
20	8	-0.357654148638131
45	7	-0.350346997028643
20	9	-0.337551283415778
32	4	-0.335699531353811
45	35	-0.334470805008897
37	23	-0.334335246804169
20	15	-0.332637827177791
44	43	-0.329957591504859
49	31	-0.321225552651099
25	9	-0.321036233395153
37	3	-0.319765593452528
28	8	-0.317179048469817
28	6	-0.31450545365336
38	3	-0.31414817080397
25	12	-0.310712523189763
40	3	-0.308263341564976
32	28	-0.304571297983047
25	1	-0.303687902493221
38	24	0.299641894116154
48	31	0.301393478931067
32	8	0.302202929393607
15	8	0.303593713650709
37	33	0.310237810541481
39	25	0.312634941414091
35	11	0.314030543277749
18	8	0.316566773629714
27	22	0.318529903972313
34	12	0.318875793546767
39	3	0.320517218196202
22	18	0.321684628202781
39	36	0.323439537042481
27	12	0.32773853426112
42	2	0.33049354132271
21	17	0.330814242476814
27	20	0.331741146509398
26	10	0.332154474178102
32	14	0.338161723359928
36	1	0.346736274769906
35	1	0.349202587400086
25	10	0.349225594449164
45	1	0.351793474392105
34	32	0.355512137105446
32	6	0.367881149610956
23	21	0.368536077994147
45	12	0.370547992380874
17	14	0.375263489669245
47	35	0.379488520210155
12	11	0.381336247004656
44	26	0.384205790827103
45	25	0.384326464121188
34	30	0.385131023225623
38	8	0.390315361996196
29	12	0.391376349816972
33	25	0.391403271761142
35	7	0.395207000967081
37	25	0.395646229066919
47	43	0.401586921361397
45	37	0.405284302726376
43	26	0.409489830206455
38	17	0.40981528023052
48	32	0.410957697420697
26	8	0.418863323910733
36	32	0.420623984651544
38	10	0.431066949140529
35	31	0.432532252673281
46	32	0.436189886499474
23	20	0.447134390431369
12	1	0.451626073601736
45	28	0.455354701159836
35	32	0.456572847357254
26	7	0.460700804942161
36	31	0.461893943309298
42	35	0.466698877551673
35	26	0.467290029633308
32	5	0.469381984313282
38	6	0.473333134132943
32	1	0.473466902933559
34	3	0.481892656039686
45	42	0.487382478709453
22	13	0.490613117303632
47	36	0.490767195263773
25	20	0.493846689557558
38	13	0.496427022719623
21	5	0.501451520484731
47	32	0.508697833637471
49	32	0.511969441114929
28	13	0.516983247309742
42	29	0.518545622926984
13	9	0.519724570225013
46	35	0.520614626561024
39	32	0.531150094183674
26	12	0.541745006383956
35	3	0.542761328796991
18	14	0.54743242983459
35	30	0.547901381934323
21	15	0.549436294866458
28	21	0.559016722472186
37	26	0.559030738848911
26	6	0.561505600011299
34	33	0.564447382008137
36	12	0.57167820355977
44	32	0.572966277197987
17	15	0.594902391648444
49	42	0.606104441322577
26	16	0.620584506569736
38	21	0.632839598032074
29	25	0.641678036740085
38	15	0.670315672701546
42	25	0.673577898351022
35	29	0.680680907729346
29	24	0.682456372028164
21	6	0.687938168968905
20	12	0.688870674445308
35	33	0.719902880398923
16	13	0.73172989860182
30	6	0.745549280786187
