regionID1	regionID2	DiffScore
30	24	0.804690128707326
25	13	0.810828658763186
47	42	0.816289854216967
20	15	0.842956327619614
32	28	0.847699236991502
27	23	0.862487197310475
13	9	0.875743622451135
29	25	0.879039105679982
35	31	0.88965953238053
49	46	0.893934726242551
45	1	0.901774378926785
19	15	0.910202452726489
26	6	0.954876361975568
33	26	0.960470074992082
34	26	0.977918982164348
47	29	0.99528700746857
45	36	0.997959702674427
48	45	1.01362539611762
49	38	1.03913540111919
36	35	1.03960869324679
48	26	1.04387727304779
34	27	1.07092474790032
42	35	1.0787372360676
19	10	1.08255105080419
34	33	1.08462599076593
46	44	1.08778530379848
18	14	1.10993726676537
47	45	1.11656762800531
26	8	1.1324893649536
42	29	1.13630517097404
31	24	1.1516783013197
35	26	1.15189189956565
42	36	1.15857587421249
28	13	1.16385893953021
49	26	1.17277454628462
32	25	1.18779664316658
33	23	1.20398477977304
26	18	1.20683266545535
45	35	1.22763461771658
19	17	1.2672743422932
29	23	1.2801453096852
33	32	1.28178359787214
38	23	1.28523740049354
31	23	1.30499825287255
20	18	1.31954128836651
19	13	1.32939096690997
28	23	1.33255130753756
39	36	1.35714711603199
45	33	1.36443718685595
50	45	1.36491157840119
34	31	1.37633369108618
15	13	1.38837150884397
17	15	1.38861229775526
7	6	1.42097245540035
45	29	1.44557818205554
50	46	1.46148260292045
34	29	1.5222728145848
29	24	1.52846349571055
32	30	1.53969341309176
49	45	1.55655862882401
41	39	1.63495166155112
15	10	1.66765559508286
45	26	1.68105617925715
23	21	1.69683565422908
16	13	1.77414087918893
40	36	1.78885245600092
9	8	1.80980764858753
26	21	1.92319441000526
13	10	1.93960370509437
45	27	1.99907360358421
24	23	2.01827721428526
50	47	2.08287689150196
35	33	2.10166708796633
42	26	2.11255997174919
31	25	2.17679497492312
44	26	2.17827316515187
42	39	2.22005046556366
41	37	2.23045888196907
31	18	2.2552527552086
20	17	2.3149371829082
18	13	2.36199256733303
47	44	2.61677532332326
23	20	2.65500782112705
48	46	2.72832303120149
18	16	2.82387952491319
32	27	2.87184627062514
22	21	2.97780293228901
25	23	3.00004810838892
49	48	3.09288600654774
36	26	3.11161624311641
45	43	3.11203682538955
48	42	3.12490549922855
14	13	3.14639395854641
43	42	3.19148346019066
13	11	3.20789686634161
42	37	3.24334344822396
28	25	3.31701820910874
40	39	3.32264018533305
49	42	3.33022611645405
16	15	3.57465103313696
26	23	3.57715922491472
33	29	3.59748573553146
17	13	3.5982136991276
18	17	3.64028581313037
22	20	3.71910717532401
40	37	3.74693787287626
6	5	3.7763643522967
39	37	3.79774764008523
18	15	3.83536755330006
49	47	3.85431900133802
30	29	4.0122324518443
32	26	4.05441310261385
50	48	4.30337947218718
30	27	4.35962907505477
26	25	4.37869393648835
31	27	4.6247178486048
46	45	4.69668285150032
23	22	4.88512782439866
30	26	4.93066401117999
47	46	5.06088227894018
31	26	5.09959197310616
17	16	5.17134143143013
32	29	5.47327117450858
21	20	5.66646682010525
19	18	5.67705869493038
33	31	5.72520916624774
13	12	5.77049197118625
20	19	5.89183550022643
27	26	5.95331851453222
37	36	6.07192425107332
26	24	6.19299764338583
28	27	6.25638183478839
25	24	7.10161028760625
48	47	7.49378128738679
31	28	7.60320150932578
29	26	7.81274978882424
41	40	8.44905142061084
29	27	10.0214815938785
28	26	10.4011878292211
29	28	12.2918269568277
45	44	13.6357209227388
31	30	13.7817638689516
31	29	18.554538662155
