regionID1	regionID2	DiffScore
48	42	1.3338804556934
32	4	1.33871974511647
20	5	1.33960767776194
21	5	1.3497641816478
38	32	1.38763831882485
23	19	1.39172788120299
32	26	1.41130475381563
13	11	1.41267365688297
25	19	1.41874167652195
41	37	1.41973757781032
35	26	1.43564901961726
33	25	1.4357289533265
45	33	1.44625752101167
21	13	1.45717495977099
35	31	1.46152287701113
25	22	1.46546337198597
31	4	1.46983003779984
37	35	1.47550493838715
38	22	1.47886479886397
42	3	1.48221174335945
23	22	1.49321052553849
46	44	1.4978188360169
34	13	1.51761388217
19	13	1.53318933117589
11	10	1.55731392901899
6	4	1.58390221775543
21	6	1.58648172674656
38	21	1.60465150919901
26	18	1.61235167300715
26	19	1.62648109623989
38	10	1.67628671011377
18	13	1.69191619462578
19	17	1.71874451140333
45	36	1.73353315324215
21	8	1.7555479715825
25	20	1.77709057055881
18	15	1.7859727872472
38	31	1.78620905272561
23	14	1.78729332580601
31	25	1.83611846271951
22	21	1.83992822073819
34	26	1.84688767701961
7	6	1.87203597514661
34	25	1.88835554776372
42	26	1.9064610164461
34	31	1.91198979828019
34	30	1.97634192831318
47	42	1.99482045518254
30	8	1.99803917365531
35	28	2.02152805059853
38	28	2.02521687471128
30	7	2.03937672874278
38	4	2.04215319061688
31	26	2.08410650130813
32	31	2.09814446358109
39	36	2.16656509263544
21	17	2.22000659307376
30	20	2.22474623772269
35	30	2.25754219371252
35	10	2.28041491947744
32	30	2.32879710145508
35	33	2.3347585129545
38	29	2.34253596439937
16	15	2.37568923280355
38	27	2.38208779094869
18	10	2.41714213677877
24	23	2.4240987292652
31	23	2.47700263905646
15	10	2.53229971055363
21	7	2.60449221093472
22	19	2.65378600181176
38	5	2.65577791757437
33	31	2.68792474816906
26	23	2.71193532022753
48	46	2.73486299396743
18	17	2.74652446541247
38	15	2.8644314568468
31	27	2.92658619381751
49	48	3.06206585454283
17	13	3.13114799109664
23	8	3.21876929595707
36	26	3.31955072216648
48	45	3.43216949982155
36	35	3.585881998506
20	10	3.60132956651001
46	45	3.66552100509639
25	23	3.71672221260539
34	29	3.74538686774139
19	10	3.75961191154853
32	29	4.15359935439177
35	34	4.15525039969561
41	39	4.21880274811818
28	25	4.46169301147447
30	27	4.63541147263029
45	43	4.64709186573089
47	45	4.64909306659633
37	36	4.65081449255581
33	29	4.66980739404201
20	18	4.79307409322155
40	37	4.84572526847248
39	37	4.86410238126182
43	42	4.8796849505247
31	28	4.89356566778803
47	46	5.04281073914209
20	17	5.21083050593919
14	13	5.27908445352397
26	25	5.32825119724274
19	18	5.7131615959713
13	12	5.9282099651429
30	26	5.93865226055436
27	26	6.07357050521583
40	39	6.10371506894838
30	29	6.1071577652161
25	24	6.16487513255853
10	9	6.2866717366691
48	47	6.3899277413027
50	48	6.62186006335606
17	16	6.66360975759914
41	40	7.05540470219061
28	27	7.12399685104666
6	5	7.4936823459313
26	24	8.98996705969238
20	19	9.2170770596827
28	26	10.7396981490494
29	27	10.9119414514221
29	26	11.0542128080349
31	29	12.1338654644711
29	28	12.6955144086812
22	20	13.5059999701783
21	20	14.6392637409821
31	30	15.5642006390669
45	44	15.6720493344562
