regionID1	regionID2	DiffScore
10	6	-4.38486605021918
49	12	-4.37249442511169
18	9	-4.36048060776363
44	14	-4.35868029382243
29	16	-4.32530943247619
49	6	-4.31636584052937
50	10	-4.29747383926427
40	10	-4.28245695521819
29	4	-4.2506110732976
8	4	-4.24734805724828
17	1	-4.24381605003107
11	3	-4.21710498137168
36	22	-4.20130079723779
30	16	-4.19467594916906
40	33	-4.18644635075382
40	27	-4.1811649980002
17	3	-4.1729051943542
27	16	-4.17212416922316
40	9	-4.16672853344304
44	16	-4.15759343581989
19	4	-4.15703722792092
30	17	-4.14968080483537
47	13	-4.14315807788652
37	16	-4.13843575223501
31	15	-4.13323913177848
33	14	-4.13022366803438
30	14	-4.12570591386169
42	21	-4.1237805562299
34	14	-4.11526167522713
11	5	-4.095373573904
50	17	-4.08845739129395
37	20	-4.08390352335937
49	28	-4.07890772759549
15	5	-4.07652933064007
23	7	-4.07282317670131
49	2	-4.07189796955046
49	23	-4.05861234916585
50	41	-4.03624619454231
50	7	-4.02919764560733
46	19	-4.02198386798242
41	9	-3.97728623179773
43	10	-3.97105313858013
50	8	-3.93864376589211
28	11	-3.93822934721066
16	6	-3.92679788597375
42	17	-3.92519581159724
44	5	-3.92136743935408
44	21	-3.91744932033043
47	10	-3.91679157399591
36	9	-3.90563829937404
8	3	-3.90221438813309
8	2	-3.89735547092637
24	8	-3.89377171943841
40	4	-3.85050351857617
46	7	-3.81841071462616
7	2	-3.80598183990764
35	16	-3.79318791782818
41	30	-3.7927685693857
50	32	-3.78417053466204
24	17	-3.77699334751227
39	33	-3.77558287501345
50	19	-3.77068188154702
20	6	-3.72446178058645
33	2	-3.7207411558048
32	19	-3.71900943838198
48	4	-3.70762810062462
34	28	-3.70407257248269
48	21	-3.70260143896536
30	15	-3.69746102256233
45	38	-3.6830452082241
30	18	-3.6780698330414
47	14	-3.66192559471963
16	7	-3.65350668237223
42	8	-3.64166929046692
42	23	-3.63535576885377
36	34	-3.62939084130904
43	8	-3.61916843468638
18	4	-3.61100586788654
46	41	-3.60180673400806
31	2	-3.59701341290539
50	6	-3.59111109530515
33	19	-3.58562725583438
48	11	-3.58007119012706
36	8	-3.57182774766695
46	24	-3.55335299804258
42	4	-3.53001535562937
36	15	-3.52967467777745
46	43	-3.5172038808847
29	15	-3.50968980353045
48	17	-3.50785429223822
50	36	-3.50634427299081
47	22	-3.49117592508178
29	22	-3.48212351425306
37	21	-3.47729244498802
37	10	-3.4571200202737
47	19	-3.45688385712389
50	22	-3.45002909670803
43	19	-3.44313303854345
13	6	-3.44278419407284
32	18	-3.43075572257739
18	3	-3.42983865069183
29	17	-3.42179176932879
9	4	-3.40808033124336
43	6	-3.39517182319166
39	30	-3.38088155720835
41	33	-3.37982297430413
24	10	-3.36909002316134
43	15	-3.36811669754593
39	34	-3.3617311539226
43	20	-3.36060356587615
48	7	-3.33578865200155
47	21	-3.32480698349688
43	37	-3.31351596003399
10	3	-3.3121696260988
43	13	-3.28462701358536
43	14	-3.28451144664544
37	22	-3.25456077082311
43	4	-3.25397034497138
47	20	-3.25071036041241
34	19	-3.24025523107033
39	13	-3.22996304552278
43	17	-3.22729931758227
33	15	-3.21192220804705
42	19	-3.20774132398692
43	34	-3.20449345443362
34	15	-3.19753595193309
50	14	-3.1975180904365
50	24	-3.19336557465932
21	4	-3.1855474183749
41	13	-3.17524046506511
11	4	-3.1743136382287
43	16	-3.17331136601485
8	5	-3.16562466726056
22	3	-3.16131219191607
15	4	-3.14295908473564
34	2	-3.09937688408699
33	21	-3.09811480946524
49	24	-3.09419759239355
43	36	-3.08168402220945
32	20	-3.08014992347115
44	28	-3.07842228631662
18	7	-3.06964936303152
46	12	-3.06477681071183
25	3	-3.06206868043985
43	2	-3.05875958994671
50	9	-3.05690083804157
50	12	-3.05368479713642
46	30	-3.05291295124433
42	15	-3.05026987824732
15	7	-3.03404144987493
50	23	-3.01887052779728
30	21	-3.00450382012933
40	25	-2.96854429946157
8	1	-2.95686291943736
49	9	-2.95292072779052
5	1	-2.94012092384507
48	33	-2.92592974191469
34	11	-2.91223548730446
42	20	-2.89341197952567
10	1	-2.88180776222045
15	12	-2.87278572300213
37	15	-2.87026461945653
47	23	-2.86777375038555
20	9	-2.8616647659757
39	9	-2.86142191333724
43	7	-2.84993833072209
41	31	-2.84694363592117
36	10	-2.8435778403104
48	40	-2.84049222520849
15	6	-2.83935497640339
39	15	-2.81647666033223
24	11	-2.81027498612782
43	12	-2.80349275528638
13	5	-2.79899324252852
30	22	-2.7974953133425
48	8	-2.77688207349827
48	34	-2.76745416032727
33	24	-2.76225272019796
47	11	-2.76024432382084
17	10	-2.75632661647514
40	34	-2.74777485693053
12	4	-2.74037104349596
46	5	-2.73671999083758
42	33	-2.7154297713799
44	42	-2.71448762783424
48	15	-2.7103640712385
49	27	-2.70775451467942
11	6	-2.70589577055633
9	3	-2.70390865632053
39	4	-2.69325031794507
4	2	-2.68654115455403
42	34	-2.67965887365295
35	18	-2.66714275933454
49	20	-2.66481798970631
40	38	-2.66001486789571
24	9	-2.65644294644493
20	4	-2.65408563922121
37	8	-2.64233853311548
50	30	-2.63121798225976
44	4	-2.61834377293037
44	24	-2.6058473502126
24	16	-2.60274322537972
50	15	-2.60143550355826
25	14	-2.58699706841716
12	6	-2.5773194691255
34	5	-2.57600101011062
32	15	-2.573501461944
36	23	-2.57244041001553
43	35	-2.56393623554761
46	4	-2.56357561470723
44	36	-2.56236063577513
19	6	-2.56163527938824
37	4	-2.55924605494604
31	8	-2.55605907367575
34	9	-2.55296605756517
33	28	-2.53548393169195
19	5	-2.52645394716462
25	17	-2.52551301116484
47	9	-2.52537212052103
47	39	-2.50856120837775
34	10	-2.49558020744819
41	21	-2.4861029740234
17	6	-2.47699674101846
22	7	-2.47458110296385
49	39	-2.47021146521667
28	16	-2.46987851669481
41	11	-2.46266182939346
13	1	-2.45738404964028
44	19	-2.45220483828134
35	22	-2.42779698370129
22	1	-2.42655853315418
32	24	-2.42361979002323
44	17	-2.42023077763675
29	14	-2.40993524859163
24	5	-2.40934136271335
38	35	-2.38861876309212
34	6	-2.38847035586872
35	23	-2.37580250885955
44	6	-2.35566757910801
42	9	-2.354935181968
21	2	-2.34739036939021
46	25	-2.3302089064084
16	11	-2.32357649657615
37	34	-2.32176840463654
30	11	-2.31778886110083
30	12	-2.30749650242567
45	2	-2.29735760015805
21	14	-2.29547365524451
40	31	-2.29351197364377
23	9	-2.28760147722492
7	1	-2.28178680698906
44	33	-2.26957495095909
14	11	-2.26697008749971
36	33	-2.25774613721408
9	5	-2.25140766076288
17	7	-2.23665276063347
50	5	-2.2361340915897
34	8	-2.23357454934659
36	19	-2.23273607571459
45	39	-2.22227755732256
36	30	-2.2183826846664
50	11	-2.2160596434793
45	16	-2.21289016605487
39	25	-2.21281747762965
33	3	-2.21027292626785
48	23	-2.20128880277571
33	27	-2.19797173318773
39	32	-2.19692214111515
39	22	-2.18684961446951
14	1	-2.18537041065675
48	27	-2.18491234324993
24	21	-2.18436160915148
47	7	-2.17870601525106
48	9	-2.1768586524635
11	1	-2.17426101037712
22	14	-2.17276698855332
47	17	-2.16905578569612
44	2	-2.1651883485655
41	28	-2.15782228957914
27	4	-2.15585082526151
20	1	-2.15046247329834
12	9	-2.13967863880203
10	5	-2.13508507710413
4	3	-2.13022227530269
50	39	-2.12890084462428
22	9	-2.12775829183407
30	4	-2.12582044683187
46	8	-2.12351292833958
24	14	-2.11751154004095
50	49	-2.1156338623478
48	2	-2.11431617722334
36	11	-2.10961595977748
29	10	-2.08032431509275
32	21	-2.07794601053619
28	14	-2.0779384340878
35	17	-2.07361951407521
23	5	-2.07175943585641
48	5	-2.06304581317474
18	8	-2.06107935999258
48	36	-2.05748981086177
47	40	-2.05631106168471
38	33	-2.04030824571534
48	24	-2.03336452623653
31	3	-2.03317695517547
25	2	-2.03116714602233
39	38	-2.02915448387965
28	2	-2.02208561337063
23	3	-2.01732268461521
42	38	-2.00814461714551
46	11	-2.00209499569061
47	38	-1.9982180915048
15	3	-1.99310564607938
47	24	-1.98791333333528
35	13	-1.98712234321459
50	33	-1.97950507120202
50	34	-1.96370441527717
50	26	-1.96302540913798
29	18	-1.96249330817378
44	34	-1.95561758556412
40	28	-1.95487392967221
24	13	-1.95301010345223
31	20	-1.95121924420573
43	1	-1.94800393601737
3	1	-1.93372691582111
47	8	-1.92996778461525
40	13	-1.92466997752978
49	41	-1.92308030334786
36	21	-1.9132522412412
37	9	-1.90326208922921
41	4	-1.8997259733298
49	3	-1.87496582148586
50	28	-1.86956618366189
28	22	-1.85894097516172
46	9	-1.85786745282529
47	15	-1.85782115154507
28	24	-1.85272942268894
48	41	-1.85032751116449
20	3	-1.84930645598844
41	34	-1.84299902184217
2	1	-1.83162895017027
42	5	-1.81704821412854
46	37	-1.8127347532226
47	4	-1.80532621261598
19	11	-1.78288907894953
27	17	-1.782852313999
14	3	-1.77461564561953
41	27	-1.76987952928598
29	21	-1.76913146485458
50	43	-1.76309158688928
46	27	-1.76166068863001
22	12	-1.75707072064253
33	4	-1.71479716581372
43	30	-1.71328856192003
30	19	-1.71061684619888
37	11	-1.69811568273355
47	6	-1.69023813416812
49	36	-1.68848818836015
25	18	-1.67953112014747
32	22	-1.67861254153417
22	5	-1.67388058421511
33	5	-1.67296924584074
43	27	-1.67238138554039
49	44	-1.65248724658089
48	43	-1.65088584447261
41	25	-1.64293055852766
22	8	-1.62679938098101
34	16	-1.62532778615578
22	10	-1.61227778283964
46	36	-1.60960010675391
18	12	-1.60576910523485
31	4	-1.60397725178535
48	28	-1.60076978118071
35	5	-1.5976244943204
31	22	-1.59490941130126
20	7	-1.59219200973064
32	16	-1.58577340120121
5	4	-1.58478230434125
31	16	-1.58055133806952
19	9	-1.5766925233062
50	2	-1.57049665014708
35	6	-1.56160705754845
43	24	-1.5525394128155
21	9	-1.54805130020908
12	7	-1.53982782579151
13	7	-1.53965179075392
14	12	-1.53865004347542
43	33	-1.5332760819098
46	3	-1.52622352534741
40	29	-1.52023992759036
23	11	-1.49947434693411
44	20	-1.49887089264453
25	12	-1.48690798534765
17	9	-1.48173044071439
48	25	-1.47361002455073
49	34	-1.4684255423067
28	9	-1.46806972825972
42	30	-1.46636207395102
30	9	-1.46128540212485
9	7	-1.45738856982103
44	11	-1.45315297436676
15	1	-1.45240221833086
18	6	-1.45087527816631
49	33	-1.45052383241816
50	20	-1.45031531907426
37	13	-1.44880285376739
21	16	-1.44063478912923
16	8	-1.43787280634339
49	35	-1.43560102970543
48	6	-1.43127922375164
50	27	-1.42686779713118
36	20	-1.42378853088373
35	8	-1.41967015889942
36	13	-1.41654593370179
25	16	-1.41648132445321
17	8	-1.41189448878573
27	14	-1.4066350846068
17	11	-1.40461037953779
18	10	-1.39701438619251
44	12	-1.39082155445591
34	3	-1.3849320011995
23	16	-1.38021988044814
25	19	-1.37926913602345
50	31	-1.37557590560718
25	21	-1.37322644388955
30	10	-1.37200854910553
46	33	-1.3678306483628
22	17	-1.36281014207656
50	37	-1.36239142858445
27	3	-1.35803267722853
7	4	-1.35344634213334
27	21	-1.33779961920174
36	5	-1.33709290127142
12	3	-1.33449893643236
44	25	-1.33255391318547
33	25	-1.33038757372307
44	13	-1.32200676496781
35	4	-1.30814242855796
27	19	-1.30337294913277
38	2	-1.30019216752191
33	1	-1.29844242846428
31	24	-1.29680638407562
42	7	-1.29144758056683
46	31	-1.28848683322171
15	8	-1.2861264413494
23	13	-1.28579329908246
44	8	-1.27723367135839
35	15	-1.27169646529286
43	9	-1.27109969078095
46	28	-1.26002490108839
27	11	-1.25249352489305
32	2	-1.24270174061542
44	23	-1.23487077858508
29	8	-1.22885630996757
33	10	-1.22265819747725
47	28	-1.21960305752468
50	42	-1.21606360245608
34	7	-1.21544416631622
32	11	-1.21401874365207
49	25	-1.20609489928764
11	9	-1.20095826892106
26	13	-1.18446694359185
44	35	-1.18400305065307
29	7	-1.17196416873597
37	30	-1.16667418835796
25	11	-1.16462945990557
35	14	-1.1531005382001
15	9	-1.15205993209094
39	27	-1.14959694154668
37	2	-1.14462617876252
47	27	-1.14292793257462
16	12	-1.13360632722556
50	29	-1.13309926141797
45	17	-1.12575992694689
48	38	-1.12520035638436
41	12	-1.1225478207936
27	18	-1.12210878126266
29	6	-1.12177283759994
37	12	-1.11922843978541
13	3	-1.10255229076898
47	34	-1.09071120506585
33	11	-1.08767021475133
31	10	-1.08565711311415
22	15	-1.08355055761939
36	28	-1.07025572440255
34	30	-1.06998864368506
45	23	-1.06953816000583
43	23	-1.0690829019237
46	38	-1.068623673827
44	7	-1.0676324015376
6	4	-1.0674047203776
23	8	-1.06331400113672
29	9	-1.04074771962576
25	5	-1.03721312679383
48	39	-1.03540659065738
48	20	-1.03368123620574
23	10	-1.03317137597968
26	4	-1.03113789054017
10	8	-1.03054018542267
27	15	-1.02939086702833
36	7	-1.02923591775135
38	17	-1.02289677333591
47	2	-1.02155371255683
50	25	-1.01752269584319
27	5	-1.0157056995173
46	42	-1.01369276758043
29	19	-1.01187992253892
37	28	-1.00787758706288
38	20	-1.00643197740894
44	37	-1.00542191963669
50	4	-1.00540657859748
47	12	-0.999644162515833
37	19	-0.99652314969544
41	6	-0.992472590115969
17	12	-0.989648573295022
26	14	-0.98825667576144
36	6	-0.98493591030571
32	17	-0.976940732646053
50	46	-0.975358433983521
33	30	-0.971175726113026
35	21	-0.95831451866946
41	7	-0.956088331299612
23	15	-0.955372492549183
45	13	-0.950288921351935
19	8	-0.950155442907302
22	16	-0.945559040399269
33	6	-0.943112392864252
21	8	-0.936342208938846
34	12	-0.93561378924129
28	18	-0.935552977974254
45	22	-0.935075279949868
44	10	-0.931882645962328
35	11	-0.928491627223058
21	11	-0.928325837418411
48	37	-0.920959555654903
37	5	-0.917274336751459
31	6	-0.915306046661172
39	28	-0.914866252742408
42	6	-0.91469895795119
36	32	-0.908865011220101
43	38	-0.906704823008355
28	4	-0.899910564110021
48	12	-0.898499119649053
16	10	-0.897610781289043
20	14	-0.894878882003428
47	41	-0.889913777090862
42	31	-0.888395830224188
35	28	-0.884385885188921
49	37	-0.883342728491825
11	8	-0.880805972716364
27	12	-0.870949670057435
18	11	-0.868782331689279
41	8	-0.863416247818568
34	23	-0.863168712863625
33	9	-0.861655314250561
37	23	-0.855466839761226
32	10	-0.854771885196355
46	34	-0.854492027309494
37	7	-0.852734357771196
16	14	-0.851313627376087
48	30	-0.847134075159333
40	8	-0.846622205784763
32	14	-0.824153966705046
32	23	-0.82335327523908
28	15	-0.821722017845752
37	31	-0.818755220795629
47	43	-0.815745114746066
49	30	-0.815138496841459
24	20	-0.812019273731606
27	10	-0.800803122366312
39	12	-0.800521210952761
30	3	-0.80052032405916
35	10	-0.80026861523527
24	22	-0.796446595265892
33	8	-0.787425779071206
23	17	-0.786790700720666
30	23	-0.7854661469589
14	10	-0.784821263497909
29	13	-0.782147215894452
21	3	-0.7794819043247
38	16	-0.771102401584793
25	6	-0.768914596481245
47	5	-0.767279831826324
47	33	-0.765847357487668
45	15	-0.752704207412693
22	6	-0.751550711233048
27	9	-0.751215621286062
49	43	-0.747538646051703
28	17	-0.740881393212475
28	12	-0.740674634209698
34	1	-0.736583710998405
43	29	-0.734501121361041
50	44	-0.722261027426389
31	19	-0.715615231925897
27	8	-0.713689721452234
21	10	-0.713519337418897
35	9	-0.711069054495963
34	21	-0.708436764620859
35	19	-0.700754152167088
37	33	-0.700036311753884
15	11	-0.697364608227084
36	2	-0.693389286991019
43	3	-0.689726442423807
19	10	-0.687322324475143
29	20	-0.682365368019781
32	8	-0.681032659450914
40	12	-0.680965111074289
43	25	-0.680582340507933
35	32	-0.678765519505885
29	11	-0.671150159786831
26	2	-0.664735222548445
36	3	-0.660446150752627
30	13	-0.655723287240237
20	8	-0.651477839300352
46	35	-0.648525221710577
49	46	-0.647678285173305
36	27	-0.644279611586099
24	15	-0.642186203375668
33	7	-0.638745165059176
10	4	-0.638454742986771
46	26	-0.638170730662927
20	11	-0.634429169213691
25	10	-0.633079440011982
46	1	-0.631195516304471
45	24	-0.626591674404998
17	14	-0.62602591771001
37	27	-0.623255081003338
29	5	-0.614783519183527
49	29	-0.614521959311541
47	30	-0.611139451637875
29	1	-0.608441909754945
19	7	-0.608327616390556
38	19	-0.605933288709977
21	18	-0.600145361116649
28	8	-0.600132399645979
40	6	-0.598008305225038
26	1	-0.597877253222745
26	12	-0.59610005895711
29	12	-0.595468748084368
19	15	-0.593183083486302
31	14	-0.592411733491339
47	32	-0.58935591841826
31	21	-0.573186249492339
48	29	-0.566960115343057
44	3	-0.566484571509522
28	21	-0.564115850423883
29	3	-0.563332488938346
49	26	-0.559782740127012
50	35	-0.555822306516243
25	9	-0.548667113150769
48	35	-0.534258172021087
44	30	-0.532802150588327
38	18	-0.531100675352098
47	25	-0.528807468080424
24	1	-0.52462376550271
43	32	-0.523572884226105
18	14	-0.516978168668669
42	28	-0.516929633648576
32	28	-0.514264573738415
12	8	-0.513590515394157
48	3	-0.512149836491877
36	31	-0.509999002083192
23	14	-0.502319151295909
42	2	-0.501042749047356
32	7	-0.496485170582564
33	20	-0.495807590488875
22	18	-0.493700896804721
23	19	-0.493314894002903
50	38	-0.489686250923812
37	25	-0.488706555152694
3	2	-0.486706378739224
50	47	-0.48195739396958
44	27	-0.481806694846831
39	8	-0.470906958750848
35	31	-0.470264551543187
22	19	-0.469018432796113
27	25	-0.465171952707513
36	29	-0.463507420407469
30	28	-0.46063330585483
37	1	-0.456785056901372
48	44	-0.454764107366437
50	45	-0.452189307644698
26	17	-0.450025729400368
40	5	-0.446565291176665
49	38	-0.444809292791528
25	7	-0.444479789747813
21	6	-0.441909478965721
7	5	-0.441590181141984
32	1	-0.438491312024125
12	10	-0.433221968440945
31	1	-0.431391592081501
26	3	-0.430438095414714
32	13	-0.430210215174128
36	25	-0.429269513081208
31	11	-0.427837620573287
39	6	-0.425652716669093
19	16	-0.424705885047574
28	3	-0.422993062121914
28	7	-0.419890103547673
29	24	-0.418106376433434
47	3	-0.41349326986202
30	25	-0.413362050763407
38	37	-0.406362263624932
30	5	-0.404361357246223
31	7	-0.40408104407427
47	36	-0.403560351399738
26	16	-0.403352619761574
30	7	-0.39905962369777
37	29	-0.398335804713054
28	10	-0.397515090965475
9	6	-0.396961096855466
44	9	-0.395089421048558
23	12	-0.394565324717966
26	19	-0.392060538506863
41	29	-0.387195123936362
32	6	-0.386798868857582
27	22	-0.386458900765447
42	29	-0.38629938680122
28	19	-0.382562302876121
45	20	-0.382272321717533
49	1	-0.381668921171708
38	1	-0.379509642679589
44	38	-0.377893600707766
42	27	-0.377191867106485
39	2	-0.374748644308717
40	35	-0.374137812972633
44	31	-0.373780170930473
21	12	-0.364064123342835
34	25	-0.361738480061225
13	4	-0.353699024992339
30	8	-0.351646136063202
46	32	-0.346416805716493
37	32	-0.344948617669755
44	43	-0.344619944469854
35	25	-0.342616361512721
43	42	-0.341852674712394
26	22	-0.338009428312786
44	1	-0.334242355037168
30	24	-0.334122182155792
38	30	-0.332136171741812
42	12	-0.329751423503577
42	41	-0.329729574725353
23	18	-0.328649023285146
31	17	-0.326647940104072
40	7	-0.325125497325065
38	31	-0.316908231866511
39	29	-0.316724303204207
37	6	-0.315645610728448
38	13	-0.31362019402425
25	20	-0.311720581489193
30	20	-0.310944706183769
20	10	-0.301054477169565
31	9	0.302470171249379
12	11	0.302884435775333
50	3	0.30581743805786
45	37	0.307304577268184
44	32	0.313296786005311
35	34	0.313810627516458
34	33	0.317526229033515
31	13	0.317763422699812
45	34	0.318244332540375
35	29	0.319548008144935
45	14	0.323360922114515
38	36	0.326307804401956
42	1	0.326664151502809
34	27	0.332195809599141
33	23	0.340440084077693
23	1	0.341231415290322
19	14	0.341666405287423
22	13	0.344625138751968
41	36	0.344834288377644
26	10	0.35189310781635
32	4	0.351942199778911
32	9	0.354098452669614
30	1	0.358576085379139
35	30	0.358758013445125
20	13	0.359110453803378
35	27	0.359248594900095
27	24	0.359618875363686
45	42	0.366469861388147
27	7	0.368669838271557
38	11	0.371913383579838
45	21	0.378884591949786
41	5	0.380490888136029
33	26	0.382404841049613
29	23	0.382988709463466
31	18	0.385269472958823
49	32	0.392226239724175
34	26	0.392355673340691
39	1	0.392834295890071
38	34	0.400083675603976
48	31	0.401230437874631
25	15	0.407396310816388
49	42	0.409626099257596
18	13	0.409737017822373
21	1	0.415128485891265
26	15	0.42531879239223
35	12	0.429289430880535
38	22	0.43306758711976
43	26	0.434290588247218
38	7	0.438782080723963
28	5	0.441136875038255
34	31	0.448489049797364
40	36	0.449903573601442
41	2	0.450626078200683
42	36	0.461708284779369
15	14	0.462874500600819
45	31	0.46407858967634
38	9	0.464744186860315
47	35	0.469210394776299
25	13	0.472257246271506
16	13	0.474976122530857
21	15	0.480386598834547
36	12	0.482231545078748
33	13	0.483305277195607
21	7	0.484567102504783
45	4	0.498516158087093
45	10	0.499594928091752
13	8	0.501899682252968
19	12	0.509531710776799
27	13	0.516491374244068
45	3	0.521138075612618
31	23	0.530118921017658
45	19	0.533237993965539
45	28	0.533275339214354
48	32	0.535922252709436
31	12	0.543392772597611
42	40	0.54511124454176
41	35	0.558068054096815
28	6	0.563793033995654
34	20	0.568470589904095
29	25	0.570797052848729
38	27	0.572086301703348
27	20	0.574512431936305
45	18	0.575659204361991
25	8	0.577647231532757
32	5	0.578979459227257
47	37	0.581699050601102
37	3	0.588786677211321
17	15	0.593146568859473
47	1	0.595307221202841
46	29	0.60106857498456
12	1	0.607929078871676
20	15	0.612065231159457
42	25	0.620434551560694
27	6	0.625584580135467
23	21	0.62686290656477
40	26	0.631402209604176
49	31	0.637465086524037
38	3	0.642136851338312
47	31	0.642888046374357
39	7	0.647331345959909
40	32	0.647864764050842
36	1	0.649068839525132
45	25	0.649625235817013
47	26	0.652662842394466
41	32	0.655977825734174
35	7	0.656964935374714
32	3	0.658399010770795
38	24	0.660054431884854
39	5	0.662192259507198
21	5	0.673463416644656
20	5	0.674966483578076
38	32	0.697140839886119
45	6	0.706038529219181
34	32	0.708171388300122
35	3	0.712213248745592
45	30	0.7345958284121
26	8	0.741892191992947
35	33	0.748319311841601
28	25	0.767754114873442
21	19	0.768555555944918
26	20	0.770193563525885
34	29	0.777936576413404
26	9	0.779464359975591
31	5	0.780515232242403
39	26	0.808986294217215
43	31	0.809769558733071
42	3	0.826414589334734
45	5	0.827758776917069
45	35	0.828220160574679
40	3	0.832383281722917
48	45	0.833655579020112
31	25	0.838828814717287
38	21	0.839336996344948
45	32	0.854884088196153
45	8	0.859733365547514
45	36	0.875911413672942
13	10	0.879149484078391
44	26	0.891343837182005
30	6	0.894528233791835
50	1	0.896434928316583
35	2	0.899942361037219
26	21	0.908008584837722
38	8	0.913725337477705
35	20	0.923427418700088
20	16	0.927028246917523
44	29	0.946828902965199
39	3	0.94818943305638
25	22	0.951051857201537
41	1	0.953626697398611
45	26	0.966122026426976
