regionID1	regionID2	DiffScore
41	32	1.19082314361572
41	37	1.21025880651157
22	19	1.21593651129894
47	45	1.21684053752403
38	22	1.21894559181984
21	5	1.24126067551305
45	7	1.254413715875
30	20	1.2607486065177
42	37	1.26159442821824
20	9	1.26474939726339
8	7	1.26853268555438
23	22	1.27030222744549
42	32	1.29440531695867
44	29	1.31398028325927
20	16	1.31651011997904
38	24	1.32003348911805
38	14	1.32340753885507
9	6	1.33991646776585
20	14	1.34567594879249
34	30	1.35656165675916
45	15	1.35974711579288
49	45	1.37723595442912
45	32	1.38897389369181
49	29	1.39127383342672
42	29	1.40459021499894
42	25	1.41982511567728
39	5	1.45287137055087
25	23	1.47004633973362
26	15	1.50793492309662
28	25	1.51402210120527
34	26	1.59814447113459
47	31	1.63460580366802
40	37	1.64263815096492
22	13	1.69818597820013
34	31	1.72211609531657
16	15	1.7309120229572
25	13	1.75759118141471
45	31	1.76868493356594
24	23	1.77182783959926
38	4	1.79032021165564
37	26	1.81353980425622
26	23	1.83625150367575
25	22	1.84224704441911
46	35	1.86231623388081
17	13	1.94828592448559
33	29	1.96512401012841
38	27	1.97464872966044
13	11	2.04900580346454
19	13	2.05483837771579
34	29	2.11849738500615
18	15	2.12023934333384
8	6	2.14559765313676
21	13	2.15218338786676
47	36	2.16522531996191
33	25	2.19154310364364
31	25	2.21044253425801
46	29	2.22121864985825
20	17	2.23459542445462
19	17	2.2518595190112
38	23	2.25432417068978
47	29	2.27257778556032
35	33	2.27336379517953
48	45	2.31206986226228
10	9	2.31871507789423
15	13	2.34019570423175
31	26	2.35351760858642
45	25	2.3914613369495
25	20	2.44765611534496
45	30	2.49440486020962
50	48	2.49490107894826
37	35	2.51642439288716
45	36	2.58476856909385
42	39	2.58900074244741
45	27	2.65272702347926
34	33	2.65909569542793
36	35	2.6632687610194
38	25	2.66857628318912
15	10	2.70783635269649
32	30	2.78437830516706
47	42	2.78639236789032
45	43	2.91546172220602
38	15	2.93147463301684
20	10	2.98171443876614
34	25	2.9904763747511
49	47	3.08009344554541
39	36	3.19883149247277
36	26	3.32738028099875
22	21	3.44000909828216
41	39	3.55776479574804
40	39	3.61501472365477
31	28	3.9298976539526
32	26	3.96508107755142
47	46	4.00408009761009
20	5	4.06931578003783
20	15	4.07682561938198
45	29	4.20687245974529
48	46	4.22387556038539
30	29	4.27133654961237
42	26	4.40710340653876
30	27	4.47305493524795
7	6	4.49372364469554
18	17	4.51266005032717
32	27	4.54433233264374
18	16	4.75760310285721
32	25	4.89954431538391
33	31	5.2762348611821
31	27	5.38302282577617
29	28	5.60232257130581
37	36	5.61237868251236
20	18	5.84095795522913
28	27	5.88976840784131
28	26	5.9809745295816
17	16	6.00930262089063
32	29	6.09007881158862
48	47	6.1511260575295
9	8	6.78945151720338
46	45	6.83831092458745
49	48	6.89940359950329
39	37	6.93806134947674
30	26	7.15055393052974
14	13	7.25623821541223
29	26	7.65357101625787
6	5	7.66190996909019
13	12	7.75133661303321
25	24	7.83635225831075
41	40	7.83685910063465
26	24	8.22330050789002
45	44	9.01175526161361
22	20	9.27107081250216
19	18	9.88392878240371
27	26	10.8443488668297
31	30	10.8642930523618
20	19	11.0419407551279
26	25	11.2336583856081
21	20	12.951533136316
29	27	15.2692851444943
31	29	18.9192498178997
