regionID1	regionID2	DiffScore
27	3	-2.94273854224397
49	23	-2.93042123594257
23	11	-2.92913389058862
24	18	-2.90744901140385
36	19	-2.90226037531693
46	7	-2.89551749527791
31	3	-2.89470852041737
40	10	-2.87431047629952
44	19	-2.86746568835761
50	17	-2.86199539847752
30	22	-2.83600731920822
41	27	-2.81968001060292
42	24	-2.8131692481814
40	27	-2.81070848542183
33	6	-2.79345315217188
40	30	-2.78760420434175
30	15	-2.7681052165582
42	20	-2.75762601668013
43	1	-2.75162214119016
9	1	-2.75015128904228
39	15	-2.72882254540479
12	3	-2.72028882180879
46	11	-2.7170990492115
46	9	-2.71385161925931
36	23	-2.69862161881749
15	2	-2.69193336294059
35	6	-2.66996163886203
50	30	-2.64594086477471
48	20	-2.64467513107178
46	1	-2.64264433549136
44	27	-2.62839882192101
2	1	-2.62151411949392
50	12	-2.61371853193794
15	5	-2.59997104793735
48	24	-2.59125240153056
14	4	-2.5910416062393
41	12	-2.5888020088761
14	6	-2.56713744505107
36	5	-2.54758973220458
42	15	-2.54075186776796
17	4	-2.53386938349365
40	25	-2.53043835742655
45	38	-2.51560942901993
36	6	-2.5027165942291
34	14	-2.50030952597009
5	4	-2.49695213410337
35	15	-2.49333295982146
43	23	-2.49017751197036
19	3	-2.48930193677542
13	7	-2.48762994199684
31	6	-2.48529951108854
34	6	-2.48391722754118
36	28	-2.47726226274823
47	21	-2.46451652264545
44	8	-2.43911734783899
24	12	-2.43853563902576
22	5	-2.41347836292093
34	18	-2.40994417245379
8	3	-2.40060833938854
22	8	-2.39990986088841
46	12	-2.37336425696443
27	14	-2.37099710197363
46	15	-2.37024211619271
24	5	-2.36251948105851
37	34	-2.35663010863621
43	13	-2.34760439359348
41	28	-2.34318861959173
49	24	-2.34239285400275
30	16	-2.34082200024406
27	5	-2.32418216166647
50	27	-2.32362599503628
50	36	-2.31439674262251
42	38	-2.31277036918406
39	12	-2.30648209790846
29	4	-2.30539640884228
48	43	-2.3025050990497
47	10	-2.30161907221206
44	39	-2.29713062832631
49	1	-2.28063966239129
44	18	-2.26432904456936
36	9	-2.26135225497894
50	34	-2.2528095092766
30	21	-2.24394238732497
43	38	-2.24267156311914
42	7	-2.24145004120018
18	12	-2.22901794898055
46	8	-2.21967633757174
43	19	-2.2089342610469
10	4	-2.20458195311389
21	11	-2.20007167936101
50	23	-2.19829913685144
25	3	-2.18852873851111
47	9	-2.18129042138093
46	3	-2.17965819909564
33	11	-2.17909313079189
44	23	-2.17712321657528
39	10	-2.1753848496906
22	12	-2.17531843024305
46	16	-2.16493106419934
46	5	-2.16204559702022
20	1	-2.15562841100555
6	1	-2.15082594798241
47	11	-2.13534641298823
12	9	-2.13389824931374
47	19	-2.13249416252272
33	3	-2.12742399799485
16	9	-2.1250218680913
12	7	-2.1214745275387
40	38	-2.09976653545414
48	37	-2.09743884933044
17	6	-2.09449787809234
46	18	-2.0835305780192
39	22	-2.07870257115979
34	5	-2.07364086291593
47	15	-2.07170240849143
40	4	-2.06877680549025
34	17	-2.06363728227102
24	22	-2.06133143714817
47	28	-2.05972056627331
48	12	-2.03348127009432
50	41	-2.02689182478766
14	3	-2.02451604557749
50	5	-2.02291188008056
50	32	-2.01041971513719
42	10	-1.99058820660554
42	4	-1.96921329213989
27	15	-1.96568926755645
15	7	-1.96268154345317
43	37	-1.95663508933025
39	27	-1.95287927961115
9	7	-1.95124163638843
21	3	-1.94458196932701
47	6	-1.94008530299892
41	6	-1.92895567344071
34	9	-1.92177376404725
29	2	-1.91144286506335
18	9	-1.90996955527561
47	8	-1.90725565199847
49	41	-1.90253268919562
37	6	-1.89789767872961
36	33	-1.89306658755954
44	10	-1.89098937649161
36	27	-1.86628982022536
50	37	-1.85617676038798
22	15	-1.84864657366011
40	8	-1.84864300716671
32	20	-1.83930521165442
7	4	-1.83480896606931
28	14	-1.82619313996527
42	6	-1.81796231763262
47	2	-1.80609265331424
46	25	-1.80521868425283
48	1	-1.79840411400345
25	4	-1.79055310346123
43	20	-1.78549487585726
48	34	-1.77710904770219
15	12	-1.76557187081537
14	8	-1.75983177205638
35	16	-1.75639303163544
19	6	-1.75496334453914
20	6	-1.75401705904121
50	20	-1.75263020128246
36	7	-1.75115597533181
29	7	-1.75040146704589
29	13	-1.74788654398771
33	15	-1.74785416276656
45	17	-1.74783769995096
36	10	-1.74430388083408
44	4	-1.74142710525104
46	38	-1.73840826955347
47	24	-1.73337187008515
43	33	-1.73254154230433
30	14	-1.72879323273055
43	4	-1.72465304940662
17	8	-1.72182354018655
49	33	-1.71932845804035
23	16	-1.71785452759957
44	12	-1.71332686780538
37	3	-1.70217692259342
21	5	-1.70174262227686
33	5	-1.69978491791618
11	6	-1.69662146441402
35	13	-1.69589807507247
8	1	-1.69358493003063
34	22	-1.6927523072193
44	3	-1.69082051661356
17	7	-1.67538448121401
28	4	-1.6698415008533
41	7	-1.66971016978733
37	7	-1.66724421361293
40	28	-1.6559153078601
16	11	-1.65589563869837
31	11	-1.64756988330907
31	8	-1.63304503997093
13	1	-1.63024794107999
11	9	-1.6266828503377
5	2	-1.62573780745706
9	3	-1.62104590394431
42	2	-1.61327056021249
37	5	-1.60825565089933
28	7	-1.60707420291372
24	1	-1.59037795710391
50	14	-1.58833424676695
49	37	-1.58600667009431
33	19	-1.57954347752895
48	38	-1.57290534657239
24	19	-1.57143623947478
10	1	-1.56846348821591
48	41	-1.56529976428007
28	5	-1.55933421527742
34	4	-1.55897428084986
27	7	-1.55642223235767
23	5	-1.55398658950898
33	4	-1.5519495465489
48	25	-1.5518735190401
28	9	-1.55075000090561
33	1	-1.54908250855419
29	5	-1.52909416101509
35	14	-1.52818673754179
37	27	-1.5186544736505
27	6	-1.51570572555828
35	2	-1.51496012704734
27	9	-1.5125081490396
34	24	-1.4915790927987
49	43	-1.49033730791026
46	28	-1.48358658437322
43	3	-1.48179232109432
27	16	-1.48017172300889
28	16	-1.47925798190262
33	22	-1.47214360402466
49	27	-1.46973974364983
39	28	-1.46651727334832
11	8	-1.44809976249981
6	4	-1.4431089059029
15	1	-1.44172858838019
29	16	-1.44139074467866
4	3	-1.42852487254501
47	7	-1.42823519660308
20	3	-1.4219178281256
36	8	-1.42041600866169
44	24	-1.41650452509258
45	16	-1.41175527849136
34	10	-1.40518436167591
4	2	-1.40399042589437
34	15	-1.39958964725663
14	9	-1.39922282202753
45	39	-1.39914468542653
39	1	-1.39444609014466
32	21	-1.39413265817192
21	6	-1.39030347230567
34	7	-1.38345249193376
43	32	-1.37941394700332
44	38	-1.37682390675044
8	5	-1.36976555336115
34	12	-1.3581849295505
21	12	-1.35276302597146
24	15	-1.35038785373238
47	25	-1.34315296482877
24	16	-1.33411297347399
28	18	-1.33366211733544
46	33	-1.33162272166872
48	5	-1.33048972627784
44	42	-1.32671333419284
17	11	-1.32471416979908
18	11	-1.32297657666134
15	11	-1.31638553564566
24	14	-1.3101645171872
44	13	-1.30832104378572
22	6	-1.30246104054224
47	23	-1.30011106868628
47	17	-1.29955397431977
31	4	-1.29792630860234
23	10	-1.28873574507254
33	28	-1.28367683988225
43	30	-1.28340904706318
45	6	-1.28164431628134
32	15	-1.27761573260069
29	9	-1.27633501903492
5	3	-1.27137821217929
30	9	-1.2706371328007
29	3	-1.26798768673977
27	18	-1.25680257874442
32	2	-1.25665854136339
49	30	-1.24615807323904
30	7	-1.24221227275415
20	4	-1.24112930011983
38	35	-1.24009696907688
19	11	-1.23725262580619
31	7	-1.23189889131624
43	25	-1.22198197288773
35	24	-1.22088451199817
35	5	-1.21074863006255
30	10	-1.20980484475237
40	6	-1.19103786346473
34	11	-1.19050822234736
40	33	-1.16556116290575
42	12	-1.16369864733791
33	14	-1.16199092158582
46	27	-1.15729417271304
30	17	-1.15521593908558
30	18	-1.15380614715762
30	6	-1.15326646449621
28	3	-1.15238830956138
39	33	-1.15079637325182
29	22	-1.14012871175149
35	8	-1.13915239980114
47	3	-1.13789277562126
45	3	-1.13788450942009
10	5	-1.135904779601
37	30	-1.12766951663968
50	43	-1.12282904418467
44	37	-1.11727979019039
28	6	-1.11725427710473
30	12	-1.11132910916874
21	9	-1.10910397624087
48	39	-1.10494758308176
27	10	-1.10340214754339
30	19	-1.09274801351615
49	39	-1.09114923746729
21	16	-1.08660224416504
33	7	-1.08036415362871
41	30	-1.0788880916125
29	6	-1.07572486719834
12	10	-1.06788649095398
44	30	-1.06592876999196
31	20	-1.06579596580579
11	1	-1.05958248067884
10	6	-1.05207855331061
36	21	-1.05035697669089
35	4	-1.04539566801876
27	8	-1.04347982793764
48	32	-1.04251482648609
17	10	-1.04111443739334
39	30	-1.03799085368302
31	1	-1.03743998746534
44	20	-1.03661159328743
50	25	-1.02564828820724
24	10	-1.018044283012
49	32	-1.01343217217512
39	7	-1.01087402299174
41	4	-1.00853393330662
49	25	-1.00607500825924
36	34	-1.0049316589449
42	30	-1.0021975406433
43	36	-1.00213623954849
40	29	-0.996854006895086
24	21	-0.991345300814027
41	2	-0.991141064647652
35	18	-0.988362387005809
35	22	-0.988238379554862
48	29	-0.978056433282729
36	2	-0.977663653188572
37	23	-0.963781391551089
50	24	-0.956479005583037
3	2	-0.953285629739137
33	17	-0.947352165601358
31	16	-0.945116379494118
47	4	-0.938927432818797
23	12	-0.933125723160452
32	11	-0.922388795486373
41	8	-0.920385366453455
15	3	-0.915170932388259
28	22	-0.913086206868501
36	30	-0.910436711606259
34	8	-0.909674479717882
35	17	-0.909491163435803
50	3	-0.906478742615488
33	27	-0.89541181132573
29	15	-0.884376401331329
50	39	-0.877296513992004
39	31	-0.874981528977476
14	1	-0.874527835870152
29	21	-0.871601534369048
37	31	-0.867972704025107
17	12	-0.867081166668683
18	7	-0.866131788584112
40	26	-0.866048232199669
40	7	-0.864412845815866
34	3	-0.863897370930676
47	18	-0.851060498912876
41	35	-0.847832587090165
39	8	-0.847518894929716
36	3	-0.844098040380629
22	10	-0.835646098104449
39	25	-0.828094258655689
14	11	-0.826641001436872
31	5	-0.825667867818729
14	10	-0.820809894752892
43	34	-0.812713828042297
34	19	-0.808883851340428
29	14	-0.805480141049072
35	32	-0.805364603957493
20	9	-0.805106872648003
40	31	-0.800246567924135
42	3	-0.798145439493523
21	14	-0.796693350879682
39	35	-0.793723130592957
23	8	-0.792747022014047
7	1	-0.788643618825129
24	8	-0.78642018811597
32	10	-0.771500521852774
35	19	-0.761298908301362
47	5	-0.757043728594778
18	10	-0.756817769655877
32	24	-0.752560296114784
15	6	-0.750161101233858
44	43	-0.744299225613764
49	34	-0.743594112547038
31	21	-0.741532777753232
44	36	-0.738535647545843
50	31	-0.737496087775409
32	6	-0.734206994876345
26	14	-0.725912435531055
32	8	-0.724930528840818
50	35	-0.715946354026431
29	8	-0.715222803989187
38	3	-0.7059442350568
37	25	-0.705478720547174
50	38	-0.702402926675457
7	5	-0.697902179191572
37	1	-0.693144285320906
16	8	-0.692776622117818
16	12	-0.690983022660973
32	13	-0.689210705861955
32	14	-0.686602044056167
36	12	-0.683209273814586
42	40	-0.679910692677869
41	33	-0.67845439643638
41	26	-0.677210208712061
34	21	-0.669356024912466
42	5	-0.665166230858897
46	41	-0.663701035220087
13	3	-0.657811768217174
31	10	-0.656324999541429
37	33	-0.650779150742883
47	27	-0.649036673505634
36	29	-0.648254973303281
45	22	-0.647683151792462
28	19	-0.634384236727438
34	16	-0.628958703824426
50	1	-0.628504480041955
36	25	-0.628278609856227
45	8	-0.627753270291301
35	21	-0.626586534441549
39	3	-0.626247601816055
50	29	-0.625999618559522
23	19	-0.625363555733406
34	1	-0.624972126162686
18	6	-0.620296726969079
34	30	-0.619881320317325
47	32	-0.614343143123451
35	7	-0.614048475994305
44	35	-0.612154388046227
25	6	-0.611324547813703
29	17	-0.606933050670014
28	15	-0.606384052570733
26	9	-0.603488920452377
31	9	-0.602539341252863
39	29	-0.599001912883462
12	1	-0.597432991442811
36	20	-0.595212503977707
48	36	-0.590549816299501
22	18	-0.586362495317737
47	12	-0.573454448803113
45	23	-0.571462213207205
32	19	-0.563069163901324
37	29	-0.560547153818568
31	22	-0.55969388424483
27	25	-0.559130242646548
26	4	-0.553397901734562
12	11	-0.552437518506884
50	4	-0.548645962660673
31	14	-0.548397753436653
25	19	-0.545158895101542
39	32	-0.542932968212525
30	8	-0.538251698318327
37	32	-0.538135723678396
40	3	-0.537658975810493
22	14	-0.536398393260721
43	35	-0.53290616686902
41	29	-0.532783457683302
19	7	-0.531573174504108
26	1	-0.524966391279475
39	5	-0.52261095514953
47	33	-0.52160413590743
50	42	-0.516336679513249
9	6	-0.513705836908752
20	11	-0.513402378911835
44	33	-0.512040750311855
38	2	-0.511089339613128
23	1	-0.502293803667324
8	7	-0.500893049517709
41	25	-0.498906695085114
28	10	-0.496844810483895
33	8	-0.496490534853348
21	7	-0.495513335117744
38	33	-0.493761012441989
34	20	-0.492205497975261
13	4	-0.489685858953885
31	12	-0.48925981678847
38	20	-0.485485023225918
30	3	-0.485062659729604
42	27	-0.483602831145764
27	19	-0.476268368933662
26	3	-0.472778158570272
40	35	-0.472517143614175
33	18	-0.472171903442225
44	31	-0.471069048650148
25	5	-0.471039839156194
50	26	-0.470069362685613
38	6	-0.463165024767675
45	10	-0.462106769927402
43	29	-0.461253382338377
45	24	-0.456704045011924
44	34	-0.449170759731549
25	9	-0.448925811661816
32	28	-0.445482928820358
27	24	-0.444567665047318
41	34	-0.443013077181747
46	26	-0.440093565272397
40	2	-0.437889024979157
45	1	-0.431731842378795
45	21	-0.427299261250393
29	1	-0.426404818631303
50	47	-0.424256539674513
45	13	-0.4217053525846
22	17	-0.417639221552056
21	1	-0.416531825123661
46	35	-0.416475673997603
49	29	-0.409273507004434
41	31	-0.405615829320882
20	7	-0.401525967627839
49	36	-0.400638858854454
27	21	-0.394069307187875
46	32	-0.388233049875043
45	7	-0.387195974367875
41	3	-0.38315968452677
47	43	-0.382473765872097
47	39	-0.381334009434706
15	4	-0.371673229722453
20	8	-0.371476077753045
5	1	-0.369442467927954
42	33	-0.367823705502797
33	20	-0.363884204003364
45	4	-0.361821844707798
28	20	-0.361122387610279
25	21	-0.359734250105712
39	26	-0.358152874521713
45	5	-0.357772226420583
28	8	-0.356860826073727
38	19	-0.356241906876406
39	38	-0.354699336799669
39	34	-0.351706003070373
38	7	-0.340665731927448
32	7	-0.339972631653408
47	30	-0.339916195645064
18	8	-0.336195019863433
41	5	-0.33537280132823
45	14	-0.334882231190279
40	34	-0.333890764110646
33	30	-0.330316702692428
35	9	-0.328425263118462
30	24	-0.325777765068275
29	11	-0.325180955100719
33	9	-0.324805971660692
46	42	-0.324416150506621
23	18	-0.313979739986033
48	35	-0.313522602294226
30	25	-0.312347328184515
50	49	-0.306703765366495
34	28	-0.305502579804872
29	10	-0.305425441470485
32	12	0.301386391034408
21	8	0.301839233410965
31	24	0.304213742739929
26	5	0.304920113048424
26	6	0.306866782512417
35	3	0.307279589705616
36	32	0.307454688502468
27	20	0.309290886659281
28	24	0.313637632696599
21	19	0.316193111985823
19	9	0.31746408014817
15	14	0.317565260268684
29	20	0.324882988228548
45	28	0.33028925970412
28	12	0.330454722948883
48	31	0.330459375631356
32	18	0.330660142865376
32	22	0.331120633020234
33	10	0.331251862516815
19	12	0.334778683684926
20	13	0.336862542506406
33	16	0.339490207647391
32	16	0.342825267343133
47	34	0.342857647072422
30	13	0.343840121669868
47	1	0.343856390516389
27	17	0.344052262545791
21	10	0.344055494738041
32	1	0.345676469723295
23	14	0.353602855942057
35	10	0.354407183035365
27	12	0.354980568924709
38	9	0.357779167437676
44	32	0.366485938343495
30	23	0.368888530109071
38	11	0.372169025843724
40	5	0.372329464963419
28	21	0.373854961107424
46	36	0.373895796130641
49	31	0.376090072533389
12	8	0.376151202228385
29	18	0.376925794034425
42	1	0.377447911134231
36	1	0.378818632952079
25	11	0.381530942565812
35	12	0.386285019533974
49	46	0.386548741994263
32	4	0.387104485987063
35	11	0.389440912542042
38	16	0.389758786577109
42	34	0.390735625802986
47	40	0.396156614959125
30	1	0.397845880882961
25	7	0.399355027415229
31	19	0.404146448937767
44	26	0.412097003296896
21	18	0.414302588082275
45	15	0.417179033344313
26	19	0.420722887440753
49	35	0.441188700478879
25	14	0.445260158315129
45	9	0.450594610752716
48	26	0.455969420080768
10	8	0.458788626165554
21	17	0.461484568336256
48	44	0.468944261969837
33	24	0.46936097491864
17	9	0.470019407811578
27	1	0.470078423571097
28	1	0.473267308026375
45	20	0.47665837476786
34	32	0.483544928300035
13	10	0.492413758930096
16	10	0.494901689144435
25	17	0.495455915758626
25	15	0.497487550105356
30	28	0.50012181550964
32	17	0.501949916927033
42	28	0.50198111092998
23	17	0.510189216823459
29	12	0.519018366369214
43	26	0.519757326930466
35	33	0.522153632860012
33	26	0.523453795980093
26	10	0.536454148688551
24	13	0.544466228748449
28	17	0.547208392647513
49	26	0.55121296779521
38	24	0.56112653607596
42	32	0.561135301044118
49	38	0.563902977977361
22	16	0.56514203472336
41	32	0.565686352778595
27	22	0.566539119950487
15	9	0.567888155616977
18	14	0.568459605329908
25	18	0.589161991471119
47	26	0.599772439117578
13	8	0.609737519706154
37	26	0.612834204807319
38	32	0.614687547169529
46	44	0.615509711739758
42	31	0.623332441401093
27	13	0.631571577620697
49	44	0.634445656745609
20	12	0.636199812268363
45	12	0.642793366558519
38	34	0.643091331522099
45	37	0.650122555992391
45	19	0.651075620438187
47	37	0.655570496855279
23	13	0.658275401858452
38	1	0.664220741920776
38	30	0.66676543700666
14	12	0.669891628771878
15	8	0.684493072706365
25	10	0.686425430317706
43	31	0.688569500778868
40	36	0.690674594819421
35	27	0.692619441570866
42	36	0.694274782853465
23	21	0.695831417218315
33	32	0.707850516510141
35	31	0.725755943052562
35	29	0.727277795351652
34	13	0.732207164003921
19	8	0.733381214642834
42	25	0.735321352638382
38	36	0.738974433229061
47	41	0.747173450299238
45	33	0.747474159577485
33	13	0.750183474378242
45	35	0.755751244434024
34	31	0.757814168506134
45	42	0.757878357940466
38	37	0.76409596257458
38	22	0.770468650442597
45	32	0.784892892947168
16	14	0.793901735093356
34	23	0.800118002705342
24	20	0.810562832752958
35	28	0.812307170293906
36	31	0.822900727305805
21	15	0.823388355733359
49	42	0.826842434003228
31	23	0.83276501409615
20	5	0.83292300047605
29	24	0.840988519696995
26	11	0.846821778244229
41	36	0.848466973131066
35	23	0.854687144138976
17	14	0.862855778574806
33	12	0.862970493259356
35	1	0.87152488672383
43	42	0.871555221571099
20	14	0.871785527575222
32	5	0.873094710929965
22	13	0.879469993323486
34	33	0.885619166984843
38	28	0.886291494086287
40	1	0.890011345934006
30	20	0.899512632804094
38	8	0.912158236561204
37	35	0.928234158799388
29	19	0.93020540306822
29	23	0.93751342071407
44	25	0.947086748139709
42	35	0.951972590477445
26	12	0.962070422767941
50	46	0.975013972585702
26	8	1.00496957245319
13	9	1.00538880538148
46	31	1.01137571462964
35	26	1.0125470925771
25	12	1.0180593013354
31	13	1.0183488933143
10	9	1.04051557023965
33	23	1.0480831618915
32	3	1.05100206988328
28	13	1.07035590052211
38	29	1.07429890136506
32	9	1.08349437688269
35	25	1.08759260043715
25	1	1.09348343293588
26	18	1.10108575636574
38	13	1.11643458849186
38	12	1.12044583934761
50	44	1.12050811440719
26	7	1.14480790228975
34	27	1.14918959384673
26	20	1.15791405901714
16	13	1.17175732752163
25	16	1.19590589065034
28	23	1.24570671968991
35	30	1.25938107895137
45	18	1.26950763983354
26	17	1.27232620615196
19	15	1.27874838364681
27	23	1.29234557280668
25	22	1.30525833216835
46	34	1.31150273777154
45	26	1.31348294159014
20	16	1.33874190088801
35	20	1.34579771821034
8	6	1.35571358846698
47	35	1.40427149860813
41	39	1.41974433649643
45	34	1.42483170877581
42	39	1.43836148829936
38	26	1.45337992996095
41	1	1.46125901599489
38	31	1.4639092002043
