regionID1	regionID2	DiffScore
29	23	1.46011058857636
30	20	1.46210171565405
21	7	1.49226366461257
26	15	1.4952785819176
17	14	1.52161291676143
25	20	1.52180528703505
25	23	1.56962130916685
38	10	1.57294589083745
32	25	1.58632949334792
47	42	1.59121601825596
25	13	1.60547391706489
17	15	1.60996225700163
38	13	1.62627403570299
35	27	1.65079638636668
31	18	1.68144473521826
34	26	1.68426005221476
36	35	1.68521807583092
42	35	1.68534995771548
27	22	1.69384161712391
16	13	1.70713609018751
31	25	1.70913458662408
18	16	1.74701546095207
34	31	1.74721536189269
26	20	1.75254400077657
26	16	1.77144825077134
23	20	1.78643422230963
42	25	1.78733422769531
43	42	1.8166906909989
33	32	1.8303850153524
26	7	1.83829347406379
13	11	1.88707083243963
35	26	1.8880645118708
19	10	1.95832502723398
35	1	1.97508209091142
26	10	1.97826623439859
42	29	1.99399802474711
50	45	1.99625730649271
42	39	2.02991290854532
31	28	2.0600804842582
13	10	2.06664394372406
49	47	2.06991523233314
47	44	2.08725550498079
37	35	2.10116664383149
15	13	2.11916713204862
38	21	2.11957695160304
48	42	2.15170154996323
38	28	2.15407652833149
38	15	2.15526308076556
35	30	2.17433423320985
38	27	2.18929304147717
45	25	2.20394626196823
30	27	2.26239429550642
34	13	2.26303371841263
26	18	2.26592835612708
35	3	2.27255807643927
38	26	2.37203447634365
9	8	2.4521478508287
38	29	2.49929207515687
38	5	2.51588354285348
40	37	2.58340261196095
49	45	2.6299424192049
26	21	2.63803979990123
35	29	2.64735010537045
47	29	2.6609256001982
38	14	2.69076759476031
32	26	2.69492212941459
48	45	2.75599971324032
26	22	2.80367444451862
43	26	2.88060756972373
29	25	2.95122360322683
23	22	2.95946983974507
19	17	2.97080225770969
6	5	2.99461744107187
22	13	3.01066146617104
38	4	3.10757916353711
19	13	3.136949344801
36	26	3.16199023671377
41	37	3.18487164675919
31	26	3.18955830336233
26	19	3.21882190133837
45	29	3.23204657524576
33	29	3.29881378168891
40	39	3.30997558838925
34	29	3.39613651302302
45	30	3.40034369435038
41	39	3.53472273595153
20	17	3.53753738551431
38	23	3.76657551727633
20	18	3.84439951178832
22	21	3.84731270032925
17	16	3.86281668687019
32	30	3.93644030836795
30	29	4.13490799942599
28	25	4.15512210420923
18	17	4.27802067050451
20	10	4.29499329250795
48	46	4.34375723316872
32	27	4.36210691078438
33	31	4.52578471065936
46	45	4.58519525957048
17	13	4.8013001800582
19	18	5.22224961605714
49	48	5.46560462880466
25	24	5.62320154559219
42	26	5.62999237809733
39	37	5.71983633580595
29	28	5.84228339127028
48	47	6.06974731916112
50	48	6.14102088739234
13	12	6.17607179260843
28	26	6.31422293891747
45	43	6.35831723045289
31	27	6.39401188867447
14	13	6.57708394157735
30	26	6.71277128497962
28	27	7.32695522720763
26	23	7.37409857532125
29	26	7.43198501619719
32	29	7.44763757271384
21	20	9.12005850041802
37	36	9.14495260719107
26	25	10.2354266705098
22	20	10.2794078203027
29	27	10.5587756779013
27	26	10.9688936567997
26	24	11.2318439210058
31	29	11.5972058033998
41	40	11.6158437904366
47	46	11.6948597067125
20	19	13.9050590568549
45	44	14.8754660671887
31	30	17.2449363755522
