regionID1	regionID2	DiffScore
34	13	1.19012450732289
45	34	1.19096819791543
35	28	1.19099781447164
17	15	1.19140467827499
38	25	1.19633350399907
35	32	1.2181735141806
48	42	1.23215942416285
38	22	1.23576891901192
27	24	1.25490580091733
32	30	1.27299800878442
38	10	1.288566332395
20	14	1.29458579660018
34	32	1.30496979928175
28	24	1.32787877663282
48	44	1.33344688328306
34	25	1.33723923237594
48	26	1.3696633891037
20	15	1.37733334885865
32	25	1.38633332097712
45	35	1.38936897292437
45	9	1.38972395687214
26	19	1.39959097627442
44	29	1.41414437060926
47	36	1.44677131480122
33	29	1.45463352401831
32	26	1.46459432897514
28	12	1.49246065950459
29	24	1.51155301764793
38	4	1.55602854846496
42	29	1.57685173707879
26	18	1.61296824602752
47	26	1.62560103144215
43	42	1.63120236271937
45	33	1.65348486694121
44	26	1.66383105071484
11	10	1.68575614083701
20	10	1.68705951230225
47	30	1.68927562389517
38	28	1.70378691296549
36	26	1.74379778676668
18	15	1.74804686506884
26	22	1.7635478825484
26	15	1.784005968054
31	28	1.80349678575765
23	21	1.84688656890097
35	33	1.87189137034606
16	15	1.8764156638835
20	5	1.87706934390734
42	26	1.88101709208375
30	20	1.95781316293733
7	6	2.02850921568867
30	29	2.02903474265629
38	26	2.11464216565742
38	23	2.12215086781957
15	13	2.13675473276098
33	32	2.27952541645337
18	16	2.28715858428931
45	27	2.28756595077314
47	31	2.29619490142607
13	11	2.31358814681355
34	29	2.33710848187827
41	37	2.37413042887517
42	39	2.39136859599739
45	19	2.39227158184457
34	31	2.39810777682986
13	12	2.4074900293104
9	8	2.43521612022306
32	29	2.44791566838584
32	27	2.46069370077556
35	29	2.54985786861897
38	27	2.56206535287314
45	30	2.58330853927905
38	5	2.60267537116749
15	10	2.63355170084883
49	47	2.70927510893636
33	31	2.74095538769343
38	29	2.77038863762916
47	45	2.77485170123121
35	30	2.81625327561996
22	21	2.83998983333773
23	22	2.86389301134778
45	36	2.8967955978009
46	44	3.03265351879161
50	49	3.10085613854219
17	13	3.16264248757014
23	20	3.18065822949647
20	17	3.30640270065441
47	44	3.4724993716103
34	27	3.47326035389391
18	17	3.72703792137498
28	27	3.93386801607252
45	43	3.96589978202902
37	35	3.96810723693642
34	26	4.13668887506506
47	29	4.3161876027264
29	26	4.5176251366376
40	37	4.67749810761277
36	35	4.72607512912132
48	45	4.76676405702276
39	36	4.92641574057976
45	29	4.96128722324591
31	26	5.12818263891526
30	27	5.16166541922709
26	23	5.33906345226
28	26	5.61111513900701
19	18	5.69474161258024
49	48	5.72762490399734
48	46	5.76280864625558
30	26	5.80186506432588
41	39	5.86772927079133
6	5	5.99309639567729
20	18	6.23475308996443
25	24	6.64225180315454
48	47	6.87241561405604
39	37	6.9008485093307
47	46	6.92390174344312
14	13	7.02968631744404
17	16	7.20257547947804
29	28	7.40272250952034
50	48	8.17417691882747
31	27	8.56029006650975
46	45	8.72816666737276
26	25	8.75523003636783
27	26	9.25684742983724
41	40	9.27304478761507
31	29	9.35733647715155
40	39	10.2423595097028
21	20	10.3252532529585
22	20	10.5275014072129
37	36	10.6763460654893
26	24	11.5033274133259
29	27	12.2182928214353
20	19	14.9456052709991
31	30	15.837115782354
45	44	17.9602934561034
