regionID1	regionID2	DiffScore
33	2	-2.90704447082843
36	22	-2.87562243866666
41	27	-2.86743548092965
46	4	-2.8616512073078
39	25	-2.80810632300887
14	4	-2.79855754330662
39	2	-2.79063322831321
24	9	-2.77636135087194
34	4	-2.77412456168541
32	7	-2.76121178762809
49	40	-2.74141183457683
14	2	-2.73616209125665
48	12	-2.72981688217143
47	18	-2.72526732404483
43	12	-2.68429709595322
50	15	-2.68227427286938
47	7	-2.68181163259986
24	19	-2.67759647320555
16	1	-2.67452255056691
39	22	-2.66552246565562
49	30	-2.66230208347917
14	9	-2.65768399735501
41	33	-2.65453003978376
27	10	-2.6524792116771
20	2	-2.64730100661542
42	24	-2.64043864793633
43	6	-2.63185749910443
41	28	-2.62725552717305
47	14	-2.62476106236182
43	19	-2.61002334670413
42	8	-2.59745917977398
50	20	-2.5968144083062
22	5	-2.59073835080087
44	14	-2.58797024383593
16	9	-2.57757040491549
39	28	-2.57503210148236
30	11	-2.56434550830906
32	13	-2.55327505446833
47	34	-2.54963378228331
24	18	-2.54310193785734
25	11	-2.53898551529011
39	20	-2.53722439030879
48	33	-2.52496325611751
42	10	-2.5238976731473
46	15	-2.52379464296007
35	16	-2.51546782220084
32	19	-2.5115474717514
29	10	-2.49291896023204
30	14	-2.47705233248251
31	15	-2.47583497075311
8	3	-2.47471036554874
46	2	-2.47244638200618
49	27	-2.47109451077959
30	22	-2.46522955448672
9	2	-2.45210559333569
41	38	-2.45048015379419
36	24	-2.44981062850924
48	4	-2.44947803959836
11	9	-2.44611051333671
11	7	-2.44090995443225
41	30	-2.43517697031796
43	27	-2.42806159358453
18	5	-2.42711739524495
49	36	-2.42103907982967
43	10	-2.41710579808009
22	1	-2.41076783688201
16	11	-2.40657950341066
33	14	-2.39432467555401
46	30	-2.39198152543209
34	2	-2.38946479521271
10	3	-2.38128040762113
40	8	-2.3782909097768
44	19	-2.36666925729128
33	7	-2.33615865583233
45	18	-2.33492789238461
23	15	-2.3317525652684
10	1	-2.33025173931183
14	6	-2.32220497031916
43	16	-2.3187550498242
31	10	-2.31873149365328
17	3	-2.31297891386053
43	36	-2.30827405890872
29	4	-2.29424365957928
24	12	-2.29390900886624
17	11	-2.29362442267478
16	6	-2.28929743750496
16	7	-2.28921840544458
39	34	-2.28452617346653
37	22	-2.28179669461122
35	15	-2.27656924839111
19	5	-2.26591866678977
50	39	-2.25791357240196
36	4	-2.25145597854735
45	6	-2.24500153746148
46	31	-2.24120730139023
47	10	-2.22811803812584
33	3	-2.22285029023639
7	2	-2.21585885469461
50	36	-2.21400720762212
32	17	-2.17155619751457
30	2	-2.16628212039497
42	6	-2.14928606626088
45	7	-2.14270297628501
22	3	-2.13325521396263
45	10	-2.12881287192452
27	3	-2.12709287983362
17	2	-2.12646235153179
47	23	-2.12218856922792
45	3	-2.12010762182327
31	6	-2.11263674902722
47	38	-2.10631258208883
21	14	-2.10169090524375
17	6	-2.09859664458488
50	5	-2.07503256948641
13	1	-2.05691164610066
36	7	-2.03983327732335
35	21	-2.03673137471651
12	9	-2.03234022224382
49	34	-2.03192939886535
29	16	-2.03191244114121
32	15	-2.03144338678478
35	14	-2.02825285415909
32	11	-2.02603409657255
28	11	-2.02077868622554
25	2	-2.01691533120046
46	36	-2.0127443886869
10	6	-2.00983605509016
32	18	-2.00932336810271
44	17	-2.0044688813212
50	30	-2.0000331228352
46	1	-1.99864608585889
43	20	-1.99789005800596
27	21	-1.99562106622356
27	2	-1.98936606947298
46	24	-1.98891983376377
37	25	-1.97736935079321
41	7	-1.97545196675467
44	7	-1.97510598494494
48	30	-1.97052983760872
37	23	-1.96582923722029
44	16	-1.96478799025804
34	11	-1.96418978871109
9	1	-1.9512142210731
42	41	-1.93005852906947
42	7	-1.9245821077707
19	3	-1.92455563189912
40	4	-1.91584494324139
36	23	-1.91345601295528
23	3	-1.91330723272176
41	31	-1.90700621437771
31	16	-1.90312611152536
44	9	-1.88369734193281
43	2	-1.88144118611159
37	8	-1.87706689628828
21	9	-1.86014845834505
11	1	-1.8594818934255
45	23	-1.8544244471746
50	3	-1.85202828086201
32	16	-1.84560177522419
19	11	-1.83755071385666
43	8	-1.81668944588821
9	5	-1.81176047337884
13	6	-1.81011305732292
12	3	-1.80826352817707
29	2	-1.80589264366588
36	9	-1.80450074709747
43	15	-1.78652691690422
15	6	-1.78581541619137
32	21	-1.7813139135782
49	1	-1.77707849035801
34	9	-1.77426668646079
48	39	-1.76666644272859
46	41	-1.74955775895228
41	6	-1.74855301070757
27	11	-1.74657019976548
15	5	-1.74655506256745
50	34	-1.74650117307989
27	16	-1.71626066290091
43	3	-1.71405257475949
50	24	-1.71118168393594
24	17	-1.70154110866523
36	10	-1.68932035614148
39	4	-1.68789675132984
44	3	-1.68293959230362
35	22	-1.68292121144026
29	6	-1.68028869235528
32	9	-1.67455242920923
43	34	-1.67316786027729
14	3	-1.66430231365815
34	15	-1.62817196283842
44	4	-1.62638522387474
47	40	-1.62276249581127
35	6	-1.60586227296866
50	28	-1.6017484278644
42	27	-1.59199026693892
42	40	-1.57350383081577
42	4	-1.57278301181911
34	19	-1.57182637836183
23	5	-1.57059589227472
44	10	-1.56995822410511
32	1	-1.56735533311496
33	6	-1.55465155279184
22	16	-1.55187983988187
24	1	-1.55089493301864
24	16	-1.54060882600207
23	17	-1.53526074104221
37	2	-1.52405547744291
32	22	-1.52289077117099
25	4	-1.52167250023949
8	1	-1.51220715069444
24	14	-1.50871531892421
7	1	-1.508170989827
43	13	-1.50793740250142
46	27	-1.4992224510237
22	2	-1.49890754095206
50	2	-1.4961289972187
36	15	-1.49203698535433
14	11	-1.48821402631552
45	21	-1.48715759130099
34	24	-1.4854778318787
48	38	-1.48373486537529
18	11	-1.48280898316592
37	5	-1.47719150167545
22	15	-1.47428456721673
43	1	-1.46106731164377
47	9	-1.45923863473713
49	37	-1.45791578358451
31	9	-1.45666420740656
21	12	-1.44207450017597
30	18	-1.4373843068947
32	10	-1.43725126907593
50	41	-1.43035525874278
22	12	-1.42816658820489
34	7	-1.42375182040474
40	28	-1.42350487984099
37	27	-1.41894085328712
32	6	-1.41699601043188
15	7	-1.41697024225326
49	24	-1.41124700133556
41	8	-1.39680033886287
30	5	-1.3956447193647
31	7	-1.39276827498846
44	2	-1.38769804577596
42	38	-1.38454443498376
29	5	-1.38276012118485
41	25	-1.37992816803582
44	30	-1.37745993021917
49	39	-1.37642573237516
50	25	-1.37642434294935
49	25	-1.35909665666195
10	7	-1.35172772834023
8	4	-1.35160992839427
33	16	-1.34768041786039
48	41	-1.34715004068286
21	16	-1.34613986654932
30	23	-1.33882964680891
11	6	-1.3376118122635
29	21	-1.33474201327261
37	28	-1.33373333243679
21	2	-1.33014933135801
22	9	-1.32929849739021
50	27	-1.32701096072214
26	10	-1.31078236872524
35	11	-1.30878405993746
24	8	-1.30836064824343
45	8	-1.30673055281244
33	17	-1.30322317816097
48	32	-1.30251622244029
33	1	-1.29492050693674
37	32	-1.28371655760245
23	18	-1.26285507708616
34	16	-1.24785261923217
38	20	-1.24291767415544
44	33	-1.24188733068928
42	5	-1.24004016637958
12	6	-1.23967363234236
48	36	-1.23918628285594
44	20	-1.23864509707231
3	2	-1.23603737428845
27	5	-1.22918527253521
43	30	-1.22143915015076
41	2	-1.21907543882742
25	18	-1.21783180502641
29	9	-1.21680160587715
44	36	-1.21447922254801
46	28	-1.20442715510145
13	5	-1.19822584059219
34	1	-1.1964748799165
45	38	-1.1958334571523
27	9	-1.19551368514621
36	33	-1.19456237502229
19	6	-1.19391973635352
50	33	-1.19306923585526
15	4	-1.19219557998186
33	5	-1.18922360170678
30	4	-1.18872857783294
24	22	-1.1875819847141
37	4	-1.18040226425779
33	4	-1.1801502143018
42	31	-1.17592899332678
44	8	-1.17040507819918
45	13	-1.15525391808452
29	13	-1.15429750954085
31	8	-1.14416957604264
45	11	-1.14057901297653
17	7	-1.13505298748289
35	23	-1.13469082876133
21	4	-1.13144895361493
8	2	-1.13017224135647
24	15	-1.12938588930207
28	10	-1.12459591043878
25	14	-1.11810166705777
31	1	-1.11803988854306
42	33	-1.10864166196635
37	30	-1.1070948204333
26	3	-1.10516968306587
33	9	-1.10111600417742
30	12	-1.1003270847905
37	1	-1.09954581603459
39	26	-1.09791333208322
34	5	-1.09735280645728
47	15	-1.09297888254794
33	18	-1.09180843368643
48	24	-1.09119340174679
14	1	-1.09025932433702
47	6	-1.08674406713215
21	1	-1.08474529914206
36	25	-1.07542147917276
45	15	-1.06576925271812
29	7	-1.05882401870626
43	32	-1.05606363872693
49	41	-1.04637366293814
15	11	-1.04300251065993
45	20	-1.04144084893174
27	7	-1.0370830230363
23	9	-1.03617235257921
46	35	-1.03309793705079
31	11	-1.02910498215011
25	9	-1.0271362693239
50	26	-1.02672175337316
36	5	-1.02540960738199
30	3	-1.02205071249467
24	5	-1.00959085884528
23	10	-1.00189851911119
33	22	-0.999229133484798
41	12	-0.999116673575086
39	7	-0.994488740922976
20	11	-0.990647083710553
32	8	-0.980602135789679
38	19	-0.972024683739874
29	22	-0.966471333097714
36	6	-0.95906271293501
30	19	-0.952084732090901
18	12	-0.951830805339103
46	38	-0.951356842678259
40	29	-0.949161421657418
44	27	-0.948521319934571
46	32	-0.942695712797822
23	14	-0.939114283348391
46	26	-0.938592120087633
21	3	-0.936222568798024
43	25	-0.932927270770827
43	24	-0.932607920020456
2	1	-0.931180286569805
25	17	-0.926953588008821
24	21	-0.92676320624282
48	31	-0.924534276547756
40	34	-0.924075002693595
19	14	-0.923616939425725
32	24	-0.915961169818255
43	38	-0.904943152724276
22	17	-0.904297205039647
35	17	-0.903485293550732
28	16	-0.901057606571585
34	22	-0.899569662206868
34	3	-0.899218123105958
17	10	-0.898736830969038
20	1	-0.898125227290408
48	2	-0.894792496570311
18	9	-0.894250059339737
47	39	-0.89160799333135
29	14	-0.887622084871842
5	2	-0.88730646857824
43	35	-0.887300909532204
34	10	-0.886317097483281
43	4	-0.885701531681835
4	3	-0.885671722193357
4	2	-0.87740854347492
44	12	-0.877328302382717
41	4	-0.875904153103054
19	9	-0.873779362258734
45	19	-0.867055553474343
49	33	-0.865824721769631
34	12	-0.861881449470366
50	38	-0.859855537211834
35	4	-0.85710076674948
31	4	-0.854219199963253
43	23	-0.852169490061156
47	28	-0.85062686021275
50	1	-0.849000419412185
47	8	-0.847785906698735
40	7	-0.847501571343906
5	3	-0.846771528057742
20	14	-0.842883942135838
37	7	-0.839382946948198
37	33	-0.837223097444677
30	24	-0.833249427803375
8	5	-0.829782506232808
21	18	-0.828963999936474
18	14	-0.826255742631612
25	21	-0.824438433862855
47	12	-0.822622606764059
44	38	-0.816636970178855
25	7	-0.812416364332991
38	17	-0.810532405268787
15	12	-0.810175665023192
50	37	-0.809682775401861
22	10	-0.805099236885889
32	3	-0.798856250987834
45	34	-0.798804341525976
39	38	-0.796589914413685
33	10	-0.796210111588168
47	5	-0.792657556107285
25	10	-0.78223389165287
48	1	-0.781574923363566
44	1	-0.776606835811652
36	21	-0.772459751803002
35	7	-0.769980653770307
35	12	-0.769633413160504
37	19	-0.764839117505837
27	4	-0.751959044110361
46	25	-0.750870318396957
47	3	-0.744105464059122
36	3	-0.743732065853026
24	13	-0.743624718214609
5	4	-0.743500994108436
19	15	-0.741001034149648
22	18	-0.739884927457196
21	17	-0.739555363455025
39	3	-0.737731489297979
36	20	-0.736865693527437
43	26	-0.73676094247797
48	37	-0.736154378411703
41	34	-0.727371251107104
36	2	-0.724615838334819
28	14	-0.722789073487559
14	12	-0.710190481990323
38	33	-0.710185037514944
28	22	-0.708106249231352
48	43	-0.704943299948142
22	19	-0.704508736964191
29	12	-0.704152316154097
28	4	-0.703064825353225
42	15	-0.702292826861747
50	32	-0.701294333405822
37	6	-0.690186391654465
29	11	-0.689582285327187
47	24	-0.687019167138054
45	31	-0.686975559269875
17	12	-0.686634370229441
9	3	-0.681824492687063
17	8	-0.671367914937739
35	18	-0.670341456042819
33	30	-0.666745069703468
20	9	-0.666461877626944
47	33	-0.665473007967377
34	28	-0.663340232900514
11	8	-0.661512001959135
35	24	-0.659344280274218
42	12	-0.655476029102543
45	9	-0.654365828545043
35	2	-0.652448606794516
25	16	-0.650955319415763
45	5	-0.647737650186406
29	18	-0.643083289564603
33	28	-0.641324756560514
45	12	-0.637773526484064
21	8	-0.636587922886403
42	3	-0.63637779615582
10	5	-0.630941763446316
33	23	-0.630527447766876
22	14	-0.625621170832573
39	6	-0.624772209509397
49	35	-0.624544995119733
12	7	-0.624498213802616
28	18	-0.623315859437413
5	1	-0.622707541825823
20	3	-0.621273255057306
33	19	-0.618451256782421
38	9	-0.613363069771431
20	13	-0.613295698848475
28	8	-0.607832658238212
44	42	-0.605655887791418
30	7	-0.600436146254915
19	16	-0.598235070616285
18	6	-0.594399681216875
50	43	-0.591421154429556
22	7	-0.590350891427631
20	4	-0.590118343638355
41	1	-0.589660112118788
25	5	-0.58878106935685
36	8	-0.586956218754755
27	14	-0.584393485529811
33	15	-0.582138952955937
15	3	-0.580043656734082
15	2	-0.578270044797567
29	17	-0.566617532861777
36	28	-0.564235634083079
14	8	-0.560441665167551
34	6	-0.55438872468836
26	9	-0.554290959603742
41	3	-0.553247209598687
28	5	-0.552381642790453
35	8	-0.549374187731773
49	38	-0.546822044809318
26	2	-0.544739818575967
49	46	-0.541644662385232
38	35	-0.540998143640843
34	21	-0.5405600139491
26	1	-0.538214050546896
39	35	-0.529102314484293
18	10	-0.528301165997776
33	8	-0.526749253313454
31	20	-0.526520950850241
40	2	-0.522150717937561
39	29	-0.521826421849606
36	19	-0.520948328418748
49	32	-0.520776213743633
23	13	-0.515416805226885
40	5	-0.511465334792689
21	15	-0.509937671130141
31	22	-0.507815022400642
22	8	-0.506672118909918
49	43	-0.504111152239339
33	24	-0.502619759687506
8	6	-0.501646042508429
15	14	-0.501324674436908
32	23	-0.499994000003464
25	6	-0.498735982149076
40	26	-0.495417645440336
44	23	-0.493654982858893
42	1	-0.490754226800537
38	13	-0.486003266830905
49	26	-0.483772950174244
45	14	-0.481543122972299
26	7	-0.477109647392483
36	12	-0.472703740153497
48	29	-0.470516996259856
27	22	-0.470317999301422
7	5	-0.46728526741153
29	1	-0.466866988837733
46	42	-0.464127239755654
38	25	-0.463767554901827
40	6	-0.460115812316897
39	8	-0.457565138743824
30	28	-0.456203889235808
30	25	-0.454925881932489
27	12	-0.45306603549195
48	28	-0.451358780190067
39	5	-0.450965666666444
34	8	-0.450077300887425
47	4	-0.449619896281721
38	18	-0.447665456925956
21	19	-0.440832591109972
28	7	-0.439787479555986
50	47	-0.434927735295081
45	4	-0.434695041771945
42	28	-0.432821525138481
49	44	-0.432714239550856
45	32	-0.432039277700238
17	14	-0.431743963701523
27	1	-0.431400973542303
18	7	-0.431001197790588
27	19	-0.428510658616926
38	16	-0.424672129881162
25	12	-0.423870074838002
49	29	-0.421353920105872
33	20	-0.418841835077134
44	24	-0.418059887460883
37	29	-0.411143859691554
48	25	-0.405383647759127
27	23	-0.40447042209534
21	10	-0.404415639022681
36	27	-0.403118356360286
38	30	-0.400311873765058
30	1	-0.400147868301989
30	6	-0.400081429609547
26	14	-0.3982226558747
35	10	-0.398039184064609
43	29	-0.397196347919521
47	43	-0.395891901444716
7	4	-0.394442317634761
47	2	-0.393877849380306
39	32	-0.385868294764949
15	1	-0.383586609007981
28	24	-0.382807690873163
36	30	-0.381733035892976
40	38	-0.376460605547958
47	27	-0.374864734663482
46	44	-0.374384716453317
12	10	-0.369522092871294
40	1	-0.363993316227364
16	12	-0.363761935990835
44	35	-0.359866868426996
38	12	-0.359782127782403
29	19	-0.359013677973305
12	1	-0.358993368516809
34	13	-0.357317946216718
23	19	-0.353371177364274
32	4	-0.352453106700315
44	32	-0.352251263713989
26	5	-0.351907522619441
31	23	-0.350940275017612
47	41	-0.349372668606804
38	7	-0.346431609145512
50	29	-0.342772192432716
26	6	-0.34106808809365
45	37	-0.339129483354174
34	20	-0.33808047079866
38	28	-0.336412342322089
20	7	-0.335305723117626
45	26	-0.334764988143053
50	4	-0.333504161870779
31	17	-0.332403536291018
48	35	-0.331720992633841
23	12	-0.331666247490395
42	25	-0.330605642461366
25	19	-0.328100799500443
31	13	-0.327034055893741
25	1	-0.325571052491607
32	12	-0.325369138144293
47	30	-0.323263548187195
41	36	-0.32320101699731
28	21	-0.323051066224935
35	25	-0.322142239576524
23	21	-0.321369455532352
31	21	-0.32042029349583
45	33	-0.320409473201037
14	10	-0.320166631508602
38	8	0.299195893361919
20	16	0.302604388755259
23	8	0.303277787674839
21	13	0.303604276679065
34	30	0.312326546123002
15	9	0.314847853380914
27	13	0.315169046835569
9	6	0.319471793451239
40	35	0.320065321481649
17	9	0.321039538942066
27	6	0.321400534277505
20	6	0.3242279589001
47	25	0.328309823689237
34	33	0.329519593900595
33	27	0.329556945339886
35	20	0.32980648274094
6	4	0.330142523892974
28	15	0.330376362216015
18	8	0.33291533269429
41	35	0.333676082293065
22	6	0.346950516957608
38	37	0.352970238342221
21	7	0.355004649963391
16	8	0.355508267951676
45	28	0.356293855686894
36	32	0.358970168266812
31	18	0.362551745459452
32	5	0.363325660133389
29	8	0.363966606677587
13	3	0.364139116429449
42	32	0.36783365759053
34	23	0.368997230568967
19	12	0.372132680754325
41	29	0.372388069934531
49	31	0.373831657374536
25	15	0.374361620555187
47	1	0.374609856767274
28	19	0.375344789283578
27	8	0.375919391035422
9	7	0.378140334184855
13	7	0.380380556844165
10	4	0.380477381428887
45	1	0.381367255158087
8	7	0.383778492080138
43	31	0.384643886783032
24	20	0.385767892574487
37	3	0.386867669385685
29	20	0.387680987673934
48	26	0.388879118110514
28	17	0.389104943363524
35	3	0.389218808955326
44	13	0.390454702567072
47	32	0.391347048492452
37	26	0.396732475366809
28	6	0.397189452110999
16	14	0.416104341276539
50	46	0.416784458065361
31	5	0.41735596511602
42	39	0.417991465360396
38	24	0.41925387879069
20	12	0.42242113322209
35	19	0.426931877795894
38	36	0.443945814674653
35	9	0.447019911016424
28	2	0.452742416907993
40	36	0.458654970379482
38	21	0.460231960734662
36	1	0.470918238744998
32	14	0.47432830972706
50	31	0.478226793540407
26	11	0.479392983062564
28	20	0.481148698251775
38	1	0.486191066215255
28	3	0.488541890645259
45	24	0.491307569846994
27	17	0.49149741816755
50	42	0.495083349960165
31	12	0.50312560664105
23	1	0.51776832090887
31	19	0.522387626558666
20	10	0.531477606357354
38	10	0.542130682663663
41	26	0.553901828805855
26	4	0.558566432138061
44	31	0.561623769451385
41	5	0.56785366713905
26	20	0.568765368710663
34	25	0.569304890549477
38	6	0.570928650125736
50	35	0.574256843844766
45	42	0.575515189332375
40	3	0.580109173588497
38	2	0.583357042910951
27	20	0.593611290549397
50	49	0.600106194849921
38	32	0.600768513778833
44	43	0.601399736752611
47	37	0.602645617684422
27	25	0.605282586883359
45	25	0.611619503420764
33	25	0.612813576272169
19	10	0.617498685669754
30	8	0.627414241607738
32	28	0.632029330785531
26	13	0.632132996745059
28	1	0.644593756294215
42	34	0.649378172796804
26	8	0.64999759560988
42	2	0.656991256733551
10	8	0.667102853727265
19	7	0.675570994361216
39	36	0.683094338692477
38	11	0.686369263126256
42	36	0.726469615362385
35	32	0.734456845780915
38	22	0.768850297829037
45	30	0.775084829893781
29	23	0.779282597291543
10	9	0.786323346075092
41	32	0.796229438693732
45	35	0.804182375931185
27	15	0.805195109851189
32	31	0.807583131506969
36	29	0.808918411478443
47	26	0.81291181139265
33	12	0.815436505367117
50	45	0.817916964286026
45	27	0.819631637157563
21	6	0.827536655923558
48	44	0.830869704065093
35	34	0.831801477243888
47	35	0.843606023115003
25	8	0.843974048069466
43	42	0.848966262691314
33	13	0.858683210179711
30	20	0.859106367199202
38	26	0.860066894238933
31	14	0.863815088576021
47	36	0.865797339222581
29	24	0.868161288231082
28	23	0.871545681325163
23	20	0.878865911430378
35	1	0.889328919062138
20	15	0.894528098119833
30	13	0.904417202302125
12	8	0.915239224039206
17	15	0.915867692174658
7	6	0.923353716855281
12	11	0.928235486339706
38	3	0.929962802834522
47	31	0.959240892280791
40	32	0.974201310486132
27	24	0.975069727280746
50	44	0.978739882720318
19	17	0.985248208404636
27	18	0.987469553284424
20	8	1.00464688676635
13	9	1.0105274826516
