regionID1	regionID2	DiffScore
35	20	0.807905390589014
31	23	0.809247712154933
30	28	0.810627444213067
37	35	0.827257847715698
45	35	0.830064253026369
38	12	0.833122831833449
15	8	0.835207946705671
42	32	0.842131443511204
44	31	0.854992895015411
26	11	0.871083062114163
36	29	0.871564909589732
20	10	0.874417507810202
26	12	0.87592139732868
31	25	0.876545347114396
48	45	0.890329008431382
45	30	0.890770373959092
38	10	0.903725996580757
26	21	0.904989260851655
38	21	0.91023953572846
26	19	0.912885096260704
16	13	0.918564088653752
18	13	0.92413832457504
34	13	0.930652483964168
26	16	0.940367911241674
30	20	0.963750832748976
43	42	0.974078937353701
38	22	0.984722441743086
45	43	0.988651181098371
38	6	0.997409071216438
25	15	1.00598882892753
32	28	1.0145783706997
48	42	1.03228928250448
38	37	1.03419855644178
45	31	1.03509698090278
49	45	1.11252585565432
22	19	1.15872226758756
22	13	1.19280708372484
25	23	1.21224299488951
38	14	1.22000886974042
38	36	1.22391320976337
21	18	1.27323220926182
25	20	1.27890502074374
45	29	1.28286938926043
46	29	1.2850772796942
32	25	1.33423398325079
33	32	1.35877412739509
45	33	1.37144503918622
23	20	1.40519188752081
25	13	1.43444736604078
38	28	1.44779329986018
35	30	1.44859432370021
20	16	1.44967358665671
20	13	1.4508833120347
42	26	1.51927547210873
38	31	1.54146050479005
38	26	1.55043812596593
42	35	1.56733276859184
42	37	1.56831040651964
41	37	1.57496368003468
7	6	1.58408513503069
38	23	1.58818548245044
26	18	1.59434582845229
28	25	1.60185588422775
47	45	1.61137809471151
23	22	1.64197577903152
10	9	1.65395722550521
47	29	1.69325835424465
23	13	1.696379742768
32	31	1.78903449672372
40	32	1.79659117380605
21	17	1.83812450148014
15	13	1.87269426428761
38	5	1.88041447274536
45	32	1.89441390827636
41	39	1.92183340706132
8	7	1.95816352469492
38	4	1.97727733790313
13	11	1.99280403567589
24	23	2.0021009607587
48	46	2.03131179801509
13	10	2.0926049192538
38	32	2.12997312155828
21	13	2.16267106211671
36	35	2.17382296610075
26	23	2.1836875034971
49	48	2.20014421629761
47	42	2.21975039889283
15	10	2.2682163379437
40	37	2.34023957458366
36	26	2.34102352816521
26	15	2.35847615610436
33	29	2.38301112291429
31	26	2.38875351465497
38	27	2.54157363631974
50	48	2.78712577649176
32	26	2.87078425086617
19	17	3.04557127463207
22	21	3.09105094650327
31	28	3.26348015877858
32	30	3.49752039953371
48	47	3.5238361425293
46	45	3.53170907058648
37	36	3.58949723491008
19	13	3.6290653891524
38	29	3.98813818871742
32	27	3.99253986014699
20	17	4.21059450682608
34	29	4.25646292937252
28	27	4.41600721427753
17	13	4.44699386886337
40	39	4.50011292995984
30	26	4.69620720146922
18	16	4.81744443168594
18	17	4.95811345205157
39	37	5.09401170917167
13	12	5.31914658832902
33	31	5.4910683577869
30	27	5.54829674746458
28	26	5.56095173985508
14	13	5.59273256033041
6	5	5.80953022909327
26	24	5.84560183147764
9	8	5.92335842166631
47	46	6.00293024739126
30	29	6.13556060703635
20	18	6.26129510020544
25	24	6.74307937707508
45	44	6.96018405292028
26	25	7.44542102109234
31	27	7.77262320843568
22	20	7.94806458636801
17	16	8.64028640576615
19	18	8.76448631964736
32	29	8.93551430449492
27	26	8.96746086651463
29	26	9.09136803322072
41	40	10.1673923640284
21	20	12.7468413493493
29	28	14.0002464268669
20	19	14.405440403799
31	30	16.3748423410706
29	27	17.4165246344973
31	29	20.5487818499038
