regionID1	regionID2	DiffScore
26	12	1.26472260027059
44	25	1.26935316157673
41	26	1.27201744920603
31	24	1.2773373109935
43	26	1.30569109858036
34	20	1.30845467802862
32	26	1.30955722771898
34	32	1.32518607543892
37	25	1.37730856446572
20	14	1.39164034549943
49	26	1.40857564792644
36	31	1.43198452373688
42	34	1.44270674577438
26	21	1.46478553347186
50	45	1.46627352100662
45	26	1.56028923171206
19	10	1.56644649731464
39	5	1.57355722514309
20	15	1.58532691396515
29	25	1.59468452948146
38	27	1.60015629789048
17	15	1.62772931450155
7	6	1.62978916366846
22	19	1.63160733330997
40	5	1.6851340574418
34	31	1.69866737592205
42	32	1.70579493181279
38	25	1.71559539386921
35	3	1.74363511767474
40	36	1.74989240027667
46	32	1.75456347778251
47	36	1.78263673946056
44	26	1.79415295529047
47	26	1.79672406944528
41	37	1.81698742296126
43	31	1.83259013821766
26	20	1.83509797362124
28	20	1.85503854461584
48	26	1.88931230803162
26	19	1.92347838110123
20	12	1.93917567227567
42	37	1.96207351413646
26	17	1.97835849571546
19	17	2.00804734898517
42	36	2.107817782144
37	26	2.11284980588996
20	10	2.17240333384801
20	17	2.19551137317212
13	10	2.21537682684578
30	20	2.32066302661772
20	16	2.34095611471736
38	23	2.35339947749869
26	18	2.36195231469258
47	45	2.38535070573138
46	44	2.39917707604111
45	29	2.46083651952672
13	11	2.46391752917718
26	23	2.47806095550373
34	29	2.47944980440243
33	29	2.50608286793334
42	25	2.58502259944772
40	39	2.68529937357337
28	27	2.69192156635083
26	16	2.6922405012435
19	13	2.69531038907948
41	32	2.74433744298755
36	35	2.74784615223396
20	5	2.77335340064049
25	20	2.77853504719741
31	26	2.78191274117727
48	42	2.81089418303941
43	42	2.82166355521027
40	37	2.84525779343952
32	27	2.85260298031769
18	17	2.85618660268028
48	45	2.88394708398392
32	30	2.91561810685402
18	16	2.9636571927565
31	28	3.0097827337044
45	43	3.1884561728784
40	32	3.23037923817979
30	27	3.27061381163473
28	25	3.32135883574475
49	47	3.3720713365035
16	15	3.37267817143638
39	36	3.38205452738196
45	36	3.42497046862079
30	26	3.42552574973283
49	48	3.43456224205029
41	39	3.60759000081814
33	31	3.64464889030595
45	27	3.6666309484829
48	46	3.69238862940069
34	26	3.81343642452881
18	15	3.85891421663235
47	42	3.96074634681113
29	26	4.08717988458244
30	29	4.17575748488385
32	25	4.24253878035226
17	16	4.53834478191698
26	15	4.81261059312836
27	26	4.88096664408306
23	20	4.91548169736539
15	13	4.95525139410454
9	8	5.25464849039434
22	21	5.26809050021321
28	26	5.43435740536597
23	22	5.47072545438862
31	27	5.62878493613054
42	26	5.63922614466036
32	29	5.71878070493615
36	26	5.80421915912829
13	12	5.88701938110234
47	46	5.93721443652466
48	47	6.10738697519556
25	24	6.14577903513701
29	28	6.43419187495644
37	36	6.49572313730068
46	45	6.53679427182206
50	48	6.56113208715024
20	18	6.78632043235728
29	27	6.8141803491497
39	37	7.05047322534603
31	25	7.53196643027238
26	25	8.3211718261714
14	13	8.51297846049089
6	5	8.70227952496364
26	24	8.99881819319806
22	20	10.067800125256
45	44	10.1450796374018
19	18	10.4287784934605
20	19	11.2422243564851
41	40	13.6514674577258
31	30	17.9029782293353
21	20	18.0415752480304
31	29	20.8640955952617
