regionID1	regionID2	DiffScore
16	14	0.991333483195618
41	26	1.0050644967786
29	24	1.005271571029
39	26	1.01589601220124
44	31	1.0236042782583
20	7	1.03552833885179
20	15	1.03727457154242
38	14	1.05693391011723
11	10	1.06534465749531
35	1	1.06664850938578
43	29	1.07901624712383
13	4	1.07935746591041
34	20	1.08550660943744
19	17	1.09988090619678
26	21	1.10898557502826
28	20	1.11154127350276
30	20	1.11761034659566
31	28	1.13115878985162
26	7	1.13529467286196
43	26	1.14159564431202
35	9	1.15941639706416
38	26	1.20080551070901
47	45	1.20704812471935
49	47	1.21825584857931
42	28	1.26008137275032
44	26	1.26732717300732
45	36	1.32738398088608
38	31	1.33026347358464
36	29	1.33137971562973
38	27	1.33404352100206
19	13	1.34172068136713
38	22	1.35943909817136
37	36	1.3691867881647
36	35	1.39186423802136
45	42	1.41391554008262
21	13	1.41888816085053
25	13	1.42060487150587
42	35	1.43641467726977
34	13	1.44307157330584
49	45	1.44476055874121
29	23	1.44861732676049
35	33	1.44876125460032
48	45	1.4735395178534
7	6	1.48058504121111
20	17	1.49691656191441
46	45	1.54621155599249
34	31	1.54786673380652
24	23	1.5500866974442
48	42	1.55646096045107
26	11	1.56327135581911
31	17	1.56510184771623
16	13	1.60633881060871
31	18	1.62535452055453
42	29	1.62971999012943
42	39	1.63244903840371
26	18	1.67978952881313
37	35	1.75849061181429
26	15	1.75871436117103
25	23	1.76009064251146
42	25	1.80072215650618
40	32	1.81656291274053
15	13	1.86981449861738
35	3	1.88331304742227
34	26	1.91057366023401
15	10	1.91342620337141
16	15	2.022629446184
32	25	2.06465713312911
35	34	2.10460936980174
41	37	2.10662725589952
28	23	2.11759106470033
23	22	2.13373687962107
9	8	2.19256284216703
40	26	2.2017604263168
38	37	2.22357632542824
31	25	2.26522666954555
32	26	2.39748151633664
26	22	2.42265988700289
34	25	2.49182123880668
47	42	2.50748151216616
41	39	2.54847663456144
20	10	2.57823570328934
37	26	2.60675036658307
42	37	2.69237253788792
45	43	2.72378909148507
42	26	2.84708148257864
45	35	3.03837603651766
45	29	3.08141876120143
43	42	3.09906092440995
40	37	3.1893310796552
13	11	3.22350209854035
13	12	3.24583251314628
17	16	3.25372198848651
30	27	3.28969653910249
18	17	3.35631765094666
17	13	3.43086155104136
26	23	3.616308039861
47	46	3.74498205235851
48	46	3.7729412360578
31	26	3.87872006521794
28	25	3.88730954612312
31	27	3.94048597354138
36	26	4.00498904957405
44	29	4.06338336972025
22	21	4.07452791478397
46	29	4.13158850640178
32	29	4.33085126007201
6	5	4.39533453162608
50	48	4.67958809144799
47	29	4.74666764133318
48	47	4.90453031918232
30	29	4.93868347679953
33	31	5.02796186177452
29	25	5.23930517914675
33	29	5.51883182294076
49	48	5.73831028903717
20	18	5.9307153335261
27	26	5.98582010600059
34	29	6.17734440029006
40	39	6.64120684704945
30	26	6.71442143594252
28	27	6.97380331582565
25	24	7.06014354727611
39	37	7.07370963104717
22	20	7.08004663960336
14	13	7.65892144203066
20	19	7.81677829594289
21	20	8.07317532696163
19	18	8.73398478568433
29	28	8.93594938208688
26	25	8.98103555961171
41	40	9.01228040685947
26	24	9.1388684409169
31	30	9.18066859456046
45	44	10.2232086876858
28	26	11.1427192751953
29	27	11.24268477002
29	26	13.0334099789512
31	29	16.2260772938271
