regionID1	regionID2	DiffScore
22	5	0.807099557258606
18	16	0.810219287623014
40	2	0.834961688659772
36	31	0.837436182305272
40	26	0.843426378359682
38	3	0.844913711966344
48	26	0.848440770951533
12	8	0.861169762817968
24	23	0.862710108005602
33	32	0.867287601489308
50	44	0.869526377948749
38	13	0.874984889679147
43	26	0.875785869528783
47	30	0.88525313903723
30	6	0.896165653198985
26	16	0.935736885328416
45	28	0.947183720406152
50	47	0.951108386931094
13	11	0.953348552325268
47	36	0.956017041867413
16	13	0.959181759982677
38	5	0.978590728586908
28	23	1.0143807546486
45	26	1.02264026998692
23	19	1.05888814582127
25	23	1.05894244848978
7	6	1.09702914159816
28	20	1.10193665816076
21	15	1.11944769947434
40	3	1.12387277417993
20	14	1.12555672321873
38	15	1.1436299304001
20	5	1.1647994853079
27	23	1.16683789350429
40	37	1.18074965211849
25	22	1.2379659577703
45	27	1.25040550473489
15	13	1.25216426370214
26	19	1.26520884751241
42	25	1.26871558797207
26	13	1.27602505632691
47	35	1.28160731984611
32	26	1.3043978964217
49	45	1.30592183408541
45	25	1.31201111474604
32	27	1.31966550967817
38	8	1.36082753821169
28	13	1.37197143080978
49	42	1.38461396421617
38	6	1.39134690825935
32	30	1.40059913246174
38	9	1.40662307918379
25	13	1.44186608976376
19	13	1.47398319526495
39	36	1.49451994900085
44	26	1.51155064254296
15	10	1.51588587805485
35	33	1.52754916856258
26	18	1.583046229988
37	35	1.64090065262404
45	36	1.65688230592176
37	26	1.71340724571874
22	18	1.71362376141901
43	42	1.85325965560673
35	29	1.93242982678829
17	15	1.94043389563788
31	23	1.94786863630223
23	20	1.97637339844912
29	25	2.01799918394758
34	29	2.03399131358752
17	13	2.13305843074583
42	29	2.16354251963906
45	30	2.20061688829878
26	15	2.3113506313295
33	29	2.3124340963266
47	45	2.32592825267176
18	15	2.32969461834466
48	45	2.34507850858629
42	39	2.37305530383197
47	44	2.38208228514591
47	26	2.39999215276648
30	29	2.43175234337671
20	12	2.52492015605892
45	42	2.61263628751855
20	15	2.64719043888716
22	19	2.66607758616198
32	29	2.75303178404409
20	17	2.82448242539129
33	31	2.8706295546509
46	45	2.91945175815793
47	42	2.96594191088548
28	25	3.03781882307886
44	29	3.050088730819
31	28	3.1919163059564
30	27	3.23907143352991
23	22	3.39710509139066
48	42	3.41426856810557
49	48	3.48809076751983
9	8	3.59417618850014
50	48	3.65458552180698
49	47	3.70248652179618
22	21	3.75363868970518
39	37	3.79045754278613
26	23	3.84537982445689
28	27	3.96552348964957
31	27	4.07493530308963
31	26	4.1388096184437
47	29	4.14444705220433
6	5	4.31397511061811
20	18	4.34981547446909
36	35	4.48250469045734
40	39	4.57735178198408
30	26	4.62152825463385
45	43	4.63813090486722
16	15	4.73803744257989
17	16	5.06306713521968
47	46	5.10134713888026
42	26	5.17559426580463
45	29	5.24087327895259
37	36	5.37700197202368
48	46	5.41570134293048
36	26	5.48722250659927
41	39	5.55992997297732
29	28	5.57901423588148
19	18	5.76837499315974
27	26	6.27274793093353
29	26	6.27878470969512
13	12	7.05926116553099
48	47	7.11470811667222
14	13	7.24791770047655
29	27	8.37851796538371
28	26	8.46686578482262
26	25	9.31724606423551
25	24	9.77842762136269
45	44	10.0227688994346
31	29	11.1834620838429
26	24	11.8877099814402
20	19	13.0139133516525
41	40	13.0390565254696
22	20	13.5035993600481
21	20	14.9848626589599
31	30	15.7473051327248
