regionID1	regionID2	DiffScore
20	12	0.959275491692671
14	11	0.970611251150539
46	44	0.985283147168757
30	6	0.991603311707837
26	6	0.992604273486864
18	13	1.00979932450315
47	29	1.01535794637408
26	18	1.01876994672426
20	14	1.04661599853483
45	42	1.0665362770219
26	10	1.06937122244318
45	33	1.07162421405959
16	14	1.07541177937721
32	3	1.08837635632434
20	7	1.09833146248838
38	10	1.09851081874917
45	1	1.1014004961199
38	7	1.10255359250455
48	42	1.12352403362342
38	6	1.13091564107381
45	26	1.13151783596614
21	17	1.13358065516597
25	20	1.13611533773794
36	12	1.14962293753874
14	12	1.15736974286517
23	14	1.18174419447994
38	26	1.18852048363336
17	14	1.21056438542595
15	10	1.21094853822808
48	46	1.25415165606746
21	13	1.25603161035354
31	25	1.29006864500847
25	22	1.31155833478351
25	13	1.31921643363636
19	13	1.34510203039788
10	9	1.36426619344228
19	16	1.39261608068525
35	1	1.40752345940072
31	23	1.41139830795553
28	23	1.41868945615262
38	4	1.44322625782136
28	20	1.46324789816856
26	21	1.46455818962109
8	6	1.49197936382527
26	19	1.52508939010345
19	10	1.52765349809696
13	11	1.53094750790264
38	27	1.54179240430105
16	13	1.5551570983699
50	48	1.59055213112321
20	10	1.59730769640443
21	15	1.63143089685999
32	31	1.65634957413741
38	5	1.67477496213779
45	14	1.69596313142085
16	15	1.70446489438125
19	17	1.72933586959685
30	8	1.7638076306392
38	23	1.78346882655572
26	20	1.81047686484384
49	47	1.82365543798995
37	35	1.83867836818836
18	16	1.89267446780973
20	17	1.89649185740374
20	5	1.90106403715688
30	20	1.92004338920001
31	27	1.92540424408409
45	12	1.93036685810064
26	7	1.95188582404676
44	29	1.96500638469584
46	29	2.05460363584537
45	29	2.07657863225908
34	29	2.13319182575892
47	46	2.16468456410486
38	8	2.1691267701526
7	6	2.24369104938768
32	27	2.25533098978674
42	26	2.27944475510967
31	28	2.28959232665674
30	27	2.29060594727936
45	30	2.41134904723521
40	39	2.50553044452931
39	36	2.54843922579279
15	13	2.64495199608022
26	8	2.64911424763678
18	17	2.65040209593873
36	26	2.68157629655079
46	45	2.71731301326335
24	23	2.74287732383627
18	15	2.78368573026232
45	43	2.85345614770682
23	22	2.88345718399759
48	45	2.92096060117774
17	15	2.93555537800784
26	23	3.22504452276172
48	47	3.27235758491081
25	23	3.32480189048603
32	25	3.34452358569
30	26	3.42600983932558
17	16	3.47326211105686
41	39	3.49729549534487
18	14	3.50142372440945
33	31	3.61481327715569
17	13	3.63471418114092
49	48	3.67936962867989
45	27	3.68606394471142
20	18	3.75355338638828
36	35	3.8896211507489
9	8	3.9538763122396
39	37	4.02482148457394
25	24	4.06043157593931
22	20	4.12348822246249
20	15	4.16726428661427
6	5	4.2078015294172
32	30	4.40908701503768
28	27	4.41340130744756
33	29	4.52244395129756
32	29	4.57496900915666
26	25	4.63034191862867
29	26	4.75073864873065
37	36	4.77434208753048
27	26	4.92745265325391
30	29	4.97118165652029
19	18	5.56941613996092
28	26	5.93940974652355
20	19	6.18830048058129
26	24	6.49077014606231
13	12	6.54715058610715
41	40	6.75388643279372
29	28	7.74127127888048
14	13	7.93364197700971
29	27	9.66239140194782
45	44	12.309970370708
31	29	12.7774921902395
21	20	14.9276591385083
31	30	18.8722938304642
