regionID1	regionID2	DiffScore
45	17	-1.86449812337726
25	9	-1.86401375318735
27	7	-1.86295457312032
32	2	-1.86284208983244
44	37	-1.85981553480479
33	8	-1.85416306009157
17	12	-1.84817614860796
39	34	-1.84644391840507
35	4	-1.8446520614486
23	6	-1.84337006271703
38	33	-1.8341930887233
27	5	-1.83372810208491
32	17	-1.83326753793566
36	33	-1.82832980748194
3	2	-1.82620371051321
15	3	-1.80966444135702
22	10	-1.8023759217455
50	39	-1.79921842845336
48	41	-1.78975758954465
40	4	-1.78240240915343
44	28	-1.77849267972883
14	6	-1.77691828528057
30	4	-1.77120729450332
32	13	-1.74584237673716
44	8	-1.743469126777
9	6	-1.74288571481905
50	38	-1.73975235199886
30	12	-1.73427932850041
47	10	-1.71476630049031
48	1	-1.71282390155436
31	8	-1.71262607726129
34	1	-1.70843992641867
27	19	-1.70563077874346
49	24	-1.70516391301839
49	1	-1.70411495181128
28	1	-1.69647873692828
32	15	-1.67743394383225
36	21	-1.67146142451187
14	4	-1.66512697388969
12	5	-1.6606327100486
33	5	-1.6556318980174
14	9	-1.65525050785121
30	22	-1.65218542719031
45	38	-1.64204155871818
8	7	-1.63994780455447
34	14	-1.63978216299464
49	35	-1.63589572034748
19	8	-1.62609970489754
22	8	-1.62505456588219
33	30	-1.62429911527581
48	43	-1.61979273393811
42	15	-1.61200037611518
43	4	-1.60662402421629
41	30	-1.59886097899251
50	37	-1.59375514849676
36	7	-1.5883606919442
30	21	-1.57665104118293
26	2	-1.57305852484788
15	4	-1.56612161513695
34	5	-1.56607760187935
20	8	-1.56225170443372
39	32	-1.55760961581555
32	16	-1.55567545097605
48	36	-1.55297561922716
24	19	-1.54706506578367
18	7	-1.53982506806187
43	24	-1.53920751575057
29	21	-1.53855435228735
49	34	-1.53535896623073
21	1	-1.52865104493992
35	15	-1.52809842790967
35	11	-1.52689373022161
41	31	-1.50911946514822
50	34	-1.49779618455888
48	25	-1.4868547103346
37	4	-1.48295743685042
14	12	-1.48023118555523
29	11	-1.47625247147836
44	39	-1.46830240150164
44	4	-1.46491529988553
16	11	-1.45151348486256
24	5	-1.44005925061326
40	38	-1.43869414871689
23	17	-1.43767216795148
50	3	-1.43237024568329
43	35	-1.43153251764337
28	10	-1.42774657800632
45	23	-1.4129697756292
40	8	-1.41015639736337
33	4	-1.40689873857368
29	12	-1.40675270435096
27	20	-1.40477302586263
15	12	-1.39984376237727
15	8	-1.39959963527324
36	6	-1.39361516475381
33	19	-1.3804708082256
35	21	-1.37069078877808
17	11	-1.36968371822928
44	7	-1.35533437374457
30	3	-1.35525867894884
10	4	-1.35227546792455
12	9	-1.34966127398923
41	25	-1.34229197968711
27	16	-1.3373721078659
39	8	-1.3369176362459
40	12	-1.33469844417248
44	2	-1.32819399787868
33	28	-1.32684703145733
36	3	-1.32664620395408
36	23	-1.31992069024958
37	32	-1.3173841750578
29	10	-1.3171822315904
39	1	-1.3156176531123
50	30	-1.30360368133866
19	12	-1.30223522506888
33	6	-1.30161083096917
50	4	-1.29879955067236
25	2	-1.29406874904745
37	6	-1.28988944540597
34	6	-1.2879332442793
22	12	-1.28521041152248
33	16	-1.27915025471075
44	13	-1.27592968827983
29	20	-1.27171009483433
28	19	-1.26767762037968
44	33	-1.26741620957007
31	11	-1.25796851227466
46	42	-1.25732732634754
31	1	-1.25639515207588
30	14	-1.25539001581235
42	7	-1.2513882206783
34	16	-1.2463378971544
19	6	-1.24325973016036
10	5	-1.24190654666029
17	9	-1.24159108440368
44	10	-1.24072698062147
24	13	-1.23285851442085
41	35	-1.22847245856029
43	25	-1.21582660656853
24	21	-1.2050345406241
22	15	-1.20229163855843
49	25	-1.19678857638718
49	30	-1.19391547296641
23	12	-1.18723006028379
29	8	-1.18268538243007
43	30	-1.18168013300591
47	6	-1.17729970458392
44	20	-1.17166997414781
13	5	-1.17007744393114
34	30	-1.16624458199628
40	34	-1.16550173638106
30	10	-1.16171139525718
47	5	-1.15994989436247
42	27	-1.14900494549514
31	10	-1.1474462988722
35	2	-1.14487575736971
50	32	-1.14454583675474
29	22	-1.14390560848751
35	8	-1.1348121837503
49	36	-1.12283262210304
30	1	-1.11948966499994
16	12	-1.11653149713038
48	32	-1.11427529955852
14	11	-1.11331911339947
40	35	-1.11193159656526
34	15	-1.10977337459582
50	20	-1.10169432935863
32	6	-1.10023204227285
48	39	-1.09820157517301
20	6	-1.09672090314119
30	17	-1.09054103072568
47	3	-1.08566264697327
32	23	-1.08329280139641
35	7	-1.07974511500867
44	23	-1.0724005972276
48	35	-1.06511578031799
23	16	-1.06289869472849
41	7	-1.06256783417735
49	43	-1.06145036680957
35	23	-1.05700841817414
48	29	-1.05591689058756
21	12	-1.04899728105755
18	9	-1.04861502785853
44	1	-1.04804345054466
35	6	-1.04566146476823
35	10	-1.04153836311793
22	7	-1.04042234199977
32	24	-1.03037772951546
25	14	-1.02602458257965
39	12	-1.02499485182514
39	22	-1.02205844772042
48	31	-1.00503048956342
37	29	-1.00402134074684
37	33	-1.00105043166702
18	11	-0.998848003052651
43	20	-0.996457830855826
24	10	-0.996186071587299
32	10	-0.995991431159963
30	18	-0.987361868899951
27	17	-0.984980106578853
39	7	-0.984490643682401
39	4	-0.982919158013139
50	36	-0.97965113467303
47	23	-0.971279760452373
24	14	-0.967966975926119
37	23	-0.96421914695767
28	15	-0.962701908913075
18	8	-0.96036101132497
42	30	-0.9500069831255
19	5	-0.949660266084167
33	22	-0.936921083812335
48	37	-0.934880102770083
50	47	-0.934740770838073
42	28	-0.933566010596973
25	1	-0.933389915163131
46	26	-0.930137127378699
18	6	-0.925463778508991
21	3	-0.925455674157271
42	10	-0.924124989790899
41	8	-0.923143789396538
35	19	-0.920319474686175
38	35	-0.91583714759185
20	13	-0.911557358105298
41	2	-0.908316749480192
37	5	-0.906469759053681
45	9	-0.903860643402596
40	7	-0.900317881693117
25	12	-0.899576552498417
47	34	-0.894963610762098
47	39	-0.890783544456914
33	18	-0.886259050683104
24	16	-0.881303485711859
24	22	-0.880424991692421
27	12	-0.872213703386049
30	7	-0.871224480554545
8	5	-0.87053286467358
45	13	-0.869490035897945
23	10	-0.858458352311688
14	8	-0.849889857754362
34	32	-0.848267957298993
33	15	-0.847736988512456
44	6	-0.847569588119484
27	4	-0.846741632148411
46	36	-0.833270239767915
36	30	-0.832628871764329
47	2	-0.830712410245755
41	12	-0.827636159384389
32	4	-0.827198222118848
40	26	-0.817913946868775
12	3	-0.813235899376826
27	15	-0.794879720320994
37	30	-0.792998000706914
45	37	-0.79010413786188
28	3	-0.787815817498288
45	15	-0.787286070855084
20	7	-0.783120670716299
32	5	-0.7776912934415
16	8	-0.776839506909716
23	13	-0.77618225357802
28	8	-0.775570149301383
42	31	-0.772301632733932
35	28	-0.770099264046965
23	8	-0.767894030782859
31	6	-0.764468184674832
35	1	-0.755638563688403
13	7	-0.752568688658948
42	24	-0.750141098488652
35	24	-0.749393446322441
22	16	-0.749024816786612
25	5	-0.748474952588551
6	4	-0.745587628614392
45	8	-0.74531146705895
10	8	-0.743744751915598
37	27	-0.742777265134097
5	4	-0.731293204761454
39	35	-0.7272075014958
50	29	-0.725778703115327
13	3	-0.725475682980131
39	29	-0.723569382488538
35	27	-0.718670079183709
47	12	-0.718188189965286
25	3	-0.717367303800627
44	3	-0.717120112485906
30	13	-0.709015201418678
22	17	-0.705416306398929
47	33	-0.700614845984713
47	32	-0.700353088298237
30	19	-0.698654163521087
25	7	-0.690343612365327
11	9	-0.686971487541893
27	23	-0.686968929217175
50	1	-0.682948025166343
39	26	-0.680736282161991
42	5	-0.677527433332926
44	42	-0.674740859922068
33	10	-0.672177816985331
28	12	-0.671774257329245
23	18	-0.655879021480168
29	14	-0.651348307286664
49	39	-0.651215436157213
21	17	-0.651113898979903
50	49	-0.646098702636167
41	4	-0.641502455523198
27	18	-0.638731889910469
47	27	-0.636896688034991
22	6	-0.634313092238511
41	34	-0.633802727241793
33	23	-0.626228268965291
23	5	-0.623444388722169
38	11	-0.622362310268331
42	4	-0.612714026279131
50	26	-0.609867997975722
29	18	-0.605489353447041
45	42	-0.603325899217219
29	23	-0.601807872187238
34	28	-0.601564699285135
28	7	-0.59798342947211
44	35	-0.597657411749586
45	5	-0.597028534853905
30	16	-0.594883696790124
14	3	-0.59013145826788
49	37	-0.582348535959112
32	1	-0.576698801600292
35	3	-0.575227391523609
46	34	-0.570966738803997
39	6	-0.568098690037259
38	2	-0.566608715056622
21	19	-0.565599499417019
26	1	-0.564591462529094
46	31	-0.561907701297691
41	29	-0.559630239762075
46	35	-0.558548193104694
20	4	-0.553474450612612
34	12	-0.552641691119035
28	18	-0.552032965059209
50	43	-0.552003236200265
40	6	-0.55194834227321
50	46	-0.55090966178491
30	23	-0.549190095508333
44	27	-0.54665746649945
41	6	-0.546467279449641
43	3	-0.544209642247549
28	16	-0.528525785567074
21	15	-0.522710088478357
45	32	-0.518750615692965
28	20	-0.517930270383476
42	6	-0.514512476277198
23	19	-0.510388298088042
21	7	-0.50887683294008
47	25	-0.50615960253006
27	24	-0.505956721293047
38	19	-0.502912283686066
22	5	-0.502027770124984
45	6	-0.498117056168656
45	3	-0.491784472264843
39	38	-0.491768422556523
47	1	-0.489659273269639
32	14	-0.489223341367897
22	14	-0.487997152382092
29	19	-0.485641245412544
45	35	-0.484977315687733
22	18	-0.484479140716342
27	21	-0.483029168006242
35	22	-0.475313242889591
45	33	-0.473823929813614
25	4	-0.46899926297878
43	32	-0.466060665306835
24	20	-0.463211902994505
31	5	-0.460786846699431
30	6	-0.460428390427991
30	8	-0.459019219099371
29	16	-0.445231106592157
37	3	-0.440729756736253
43	36	-0.436729890205398
19	7	-0.436505185786716
38	7	-0.435067979234611
39	25	-0.434096656178067
35	32	-0.42473836104628
25	19	-0.421399476217421
50	42	-0.418339133380395
36	25	-0.418153213570869
14	10	-0.416660024535587
25	8	-0.416073873616614
31	12	-0.413082683336093
35	14	-0.408514739336919
21	18	-0.407166486391143
19	16	-0.405972428239376
40	1	-0.393405831544965
45	18	-0.392807240434497
19	15	-0.392478611455983
12	6	-0.389899740897933
44	30	-0.387319070335034
31	7	-0.386993704039947
36	32	-0.385224215353306
21	16	-0.382791106613934
27	14	-0.380862536055002
41	36	-0.380394222787044
47	4	-0.380247793940646
38	30	-0.378083792920779
24	8	-0.373090336738719
49	32	-0.372266054338633
35	20	-0.368443238132443
45	10	-0.366244928642933
28	17	-0.361956889863381
32	22	-0.360531314798316
33	13	-0.359873203864721
34	20	-0.35817953037984
38	37	-0.354600915183137
21	10	-0.35055250758403
12	11	-0.348055566916005
47	37	-0.342947944885196
28	5	-0.340743975326881
43	29	-0.339253278044145
46	32	-0.337446173594365
44	36	-0.337405828552038
47	24	-0.336505327973348
34	13	-0.333695322989596
40	2	-0.332645374344994
38	3	-0.332353210216558
25	21	-0.329338822107711
25	18	-0.326008062083565
25	17	-0.325949739793317
8	6	-0.324699814359582
17	10	-0.324027189298417
41	1	-0.31842312008816
44	24	-0.315841252515767
25	6	-0.31345446287376
36	29	-0.311972892912136
20	10	-0.309343874896275
45	11	-0.307109953061898
31	20	-0.305297633876144
50	31	0.301579835399411
49	38	0.307185681610854
49	29	0.311327399601731
34	21	0.315809986467712
47	26	0.317351731407922
42	35	0.322959289944091
28	14	0.323605005790632
45	4	0.331368747677011
31	16	0.331790655711898
48	44	0.339149640908517
33	24	0.340926248223778
18	10	0.340988899751241
36	12	0.341083469079626
42	1	0.352378261015382
13	8	0.353340490904481
27	13	0.367870430458902
41	32	0.371639621762174
45	7	0.375491160305935
26	14	0.380810527436531
45	28	0.382930801627241
50	44	0.38311054188777
21	6	0.385870043124428
28	23	0.387198489070259
21	14	0.387233125810268
33	20	0.387397117477831
15	10	0.391465691339165
28	22	0.393888811511027
27	22	0.406641729332168
49	44	0.411115082012703
40	36	0.412356654697057
35	25	0.412692024686004
38	32	0.413988543233914
42	12	0.414087575007528
38	1	0.415954359215066
31	17	0.416372784978158
28	4	0.419404251143706
23	14	0.421037518964245
45	1	0.424535617393537
7	5	0.425249911360877
42	3	0.428189145723644
35	12	0.428765964681987
12	1	0.435659463999005
26	10	0.436243778061238
42	2	0.439490316893132
15	14	0.444851256984969
30	28	0.44600538705291
20	14	0.454160335474707
47	30	0.46497287084353
20	16	0.468354467053324
41	26	0.471241083212165
29	24	0.472988079584772
12	10	0.475368144510737
40	5	0.477389845448844
25	15	0.483303650746548
44	32	0.485778746682976
49	26	0.487281914355585
48	26	0.488938085121098
38	31	0.489217523554167
36	1	0.493809784371307
19	10	0.494745598010838
16	10	0.49695556924391
43	31	0.499405392593987
38	24	0.50103983830901
38	16	0.506344388680496
49	31	0.513005865200728
27	6	0.514011051057187
35	26	0.514203284191703
13	10	0.522750711746693
45	34	0.535594709634793
31	13	0.543536663420605
38	36	0.545342983346473
37	25	0.560302091383742
32	12	0.568727820397508
31	19	0.569508087831885
40	32	0.579240917535569
28	13	0.58043165405885
23	21	0.581832756844991
38	10	0.587346421832797
18	14	0.588552406274318
45	20	0.595363094327396
38	18	0.595503338690613
44	25	0.601833917831699
47	35	0.601914925463839
28	24	0.608021279972039
38	34	0.616268876359929
34	31	0.621904030624938
34	33	0.626452980230398
39	3	0.64486425169264
42	34	0.645335599861749
31	22	0.648367925367426
45	26	0.655084467424381
12	7	0.661540005255303
42	32	0.67195287273822
40	3	0.677826329634254
27	25	0.682508840998645
31	14	0.68280447199099
35	30	0.685555364060366
28	6	0.685571704894653
20	12	0.710280370067884
33	25	0.72224840057642
45	19	0.722962181662969
34	27	0.73393879081835
44	43	0.745282954074035
31	23	0.761041650156744
38	9	0.776101617172422
37	26	0.77806006897813
20	15	0.782942273258038
46	29	0.78740793592089
13	11	0.792438302170099
13	4	0.794417370913418
45	31	0.79582742562348
25	10	0.811945572379174
34	25	0.813744541808074
47	43	0.823614094636347
35	33	0.831083506895653
26	5	0.855197700578682
45	22	0.858260167852865
30	20	0.868136892537742
36	31	0.878763160189382
49	42	0.880099370776039
22	19	0.885972826223374
45	14	0.901300261880434
26	7	0.916329524174299
31	21	0.919483117685605
38	12	0.948123552541877
31	24	0.948997427046855
32	27	0.951691362049134
26	8	0.95233111076659
26	17	0.954047477603007
45	21	0.955675948905855
42	29	0.978017200837107
28	21	0.980657321060967
49	46	0.98226864519111
47	31	0.983390654216152
33	12	0.991373556784724
26	11	0.992256475910183
18	13	0.992383538237807
34	26	1.00204374258595
32	3	1.03448360173708
17	15	1.03800281808501
24	23	1.03916408598206
41	3	1.04154285096206
21	5	1.04698898568084
33	26	1.06283530326749
42	25	1.06374229015792
31	18	1.06406067408594
25	20	1.08187674725228
19	14	1.09049841143696
30	24	1.13606226901905
45	24	1.13715708003411
32	31	1.1472530192846
11	10	1.18129613019003
26	20	1.18196536766631
38	13	1.18617581525975
31	4	1.20036222944493
15	13	1.20248468169628
26	19	1.20311823237951
38	22	1.2095118919579
13	9	1.22568895802593
