regionID1	regionID2	DiffScore
46	29	1.01149973304172
20	10	1.02004607665164
38	5	1.03123330311813
16	13	1.04302145245081
22	19	1.0430751634039
29	23	1.04457855622038
20	15	1.08111291166854
34	26	1.08516343803532
45	27	1.08696308350694
19	10	1.09579050311232
26	20	1.09720161925123
45	12	1.10479520847838
30	18	1.1063298747398
50	44	1.11654342523086
46	44	1.12596107520499
47	36	1.12736890738367
38	22	1.12900642367785
38	8	1.13809170132961
27	23	1.13919035545199
10	9	1.14208981610713
33	23	1.16669242162565
21	13	1.16899371691573
45	26	1.19532162314354
26	17	1.21017876335386
38	37	1.21577080172287
25	13	1.22043766648011
18	15	1.23565288545036
40	38	1.2409838945696
38	27	1.25700289864437
31	18	1.3421327550527
18	13	1.34538767621983
25	23	1.35117811284091
45	30	1.36827342834455
38	26	1.37390575236002
48	42	1.40048808570587
40	32	1.41703561758852
26	15	1.51397859951345
35	31	1.51862175516289
47	42	1.51955868499614
25	20	1.55158083248154
31	28	1.55853208138419
25	22	1.58007910207717
35	30	1.58642029594981
20	16	1.59548314851562
23	19	1.60138221847255
20	17	1.64145368830761
28	23	1.66626786145817
35	29	1.68181231103596
15	10	1.75069883754482
35	33	1.75316895555641
33	32	1.77967224485987
28	24	1.81203234899539
38	4	1.81976315921724
29	24	1.85355892057196
20	14	1.87372639769944
18	16	1.88297429724609
26	22	1.94179045825872
43	42	1.99523475455142
37	35	1.99879754117898
44	26	2.01728008575276
30	20	2.03621433262695
32	27	2.0742860998449
34	31	2.08542745246261
47	44	2.13112877035826
47	46	2.15816205195773
31	26	2.20402453569106
47	29	2.27808897538901
42	29	2.29619485291335
23	22	2.31306460882784
18	17	2.32496115094957
19	13	2.32739383812543
7	6	2.34182346268063
29	25	2.4142234015143
48	46	2.48671057075722
42	26	2.51238375534991
24	23	2.52089903221052
26	16	2.54597181158603
38	15	2.57290192770359
13	11	2.65795769936405
41	39	2.77004443537152
36	26	2.77977777471733
48	45	2.79912858781886
45	29	2.80094889616425
26	21	2.94649946897214
42	37	2.95928947315739
15	13	3.06344678401879
32	26	3.11686357502412
28	25	3.14208071826715
47	45	3.25984389214909
9	8	3.28215725562538
30	29	3.29612908629854
49	47	3.3593593863132
46	45	3.42882471392995
40	37	3.50373371449501
45	43	3.56657739044515
26	19	3.60576823687081
37	36	3.67631306329519
44	29	3.73647802688561
32	30	3.74236537811732
34	29	3.78771094006222
36	35	3.81916308612732
32	29	3.87573274761913
17	13	4.25325494262837
50	48	4.30701847944539
6	5	4.37713769778146
33	31	4.4890926576843
49	48	4.62179634180952
26	18	4.75368191358277
19	18	4.76055132450702
30	27	4.76950250450691
22	21	4.93231611536188
31	27	4.93534947073207
41	37	5.094226172066
25	24	5.21222914624594
33	29	5.26935851017981
20	18	5.45217257201152
13	12	5.64582839024831
40	39	5.76628485253377
27	26	5.82629766964007
30	26	5.9247739664354
39	37	6.17524573778727
26	23	6.27599160087411
28	27	6.71188614425552
17	16	7.13214011489042
26	25	7.53244224076426
28	26	8.38211047461763
41	40	8.68831591985297
29	28	9.50475536879567
21	20	9.73482911957158
26	24	11.1201388959301
14	13	11.347890041972
22	20	11.5679249326211
48	47	11.7912727614301
45	44	12.6509922706263
31	30	14.0757856034541
31	29	15.1452574695299
29	26	15.1475445827529
20	19	16.9986331097839
29	27	17.6998816146236
