regionID1	regionID2	DiffScore
26	21	1.26848093296478
40	3	1.29860370444455
35	1	1.29965377930213
42	28	1.31599273575887
33	12	1.3167003404567
31	25	1.32350064221746
18	15	1.32722663910427
29	19	1.33802363125885
42	37	1.36191621576684
29	18	1.36233150868987
26	16	1.37881893192912
38	12	1.39222979271201
8	6	1.41650877558893
43	42	1.42094378909714
38	21	1.43681709815193
25	20	1.44572859205239
20	10	1.476654926374
11	10	1.47848986534776
35	3	1.50727946791793
26	15	1.51860947041854
45	19	1.51911181462969
8	7	1.56593412065653
16	14	1.57757641762504
38	14	1.64474023768667
31	23	1.65933252704691
25	23	1.66229916321206
20	15	1.66708609908006
44	29	1.6849711829189
40	32	1.69762420763483
38	27	1.69941783262188
33	23	1.72482452996161
18	13	1.7351872478656
44	26	1.74310575627259
39	5	1.74580457481058
47	42	1.74673586575145
35	29	1.76196985864651
29	24	1.76753937826256
33	20	1.77191198392068
35	34	1.78550805009163
18	16	1.78920349733941
37	35	1.79566496811296
45	36	1.81450675011293
38	10	1.81775148860444
38	3	1.84312157659314
34	31	1.84776889207266
38	8	1.86297259683683
19	13	1.87658867012988
29	23	1.8856663440829
20	14	1.90559246616014
28	20	1.92639647003069
37	36	1.92848085891885
13	11	1.95292596372354
32	27	1.98068542647059
20	12	1.98079538031393
23	21	1.98853384238938
47	44	1.99709372299733
15	13	2.0153181734153
7	6	2.01917422057067
45	28	2.02897477932275
26	19	2.05206455615205
29	25	2.06944478359921
45	33	2.11655642018492
36	35	2.15640825876653
48	44	2.21775336469709
47	29	2.23742968774393
35	30	2.24532023201015
28	18	2.28488122932837
26	12	2.31640843416703
17	15	2.32273196884232
41	37	2.32440689279844
31	27	2.32937393411795
20	17	2.33096206273003
36	26	2.38239859756847
35	10	2.41218915380514
49	48	2.48383038629696
30	26	2.50091804110228
48	45	2.52344432249663
40	39	2.6375155010767
30	20	2.70050620538124
32	26	2.7760943712333
30	27	2.79039457373176
18	17	2.87601800913453
40	37	2.96963292890509
33	31	2.97427023361346
24	23	2.98029570520897
38	23	3.01506979279307
26	23	3.12618222750965
49	47	3.21174875269093
26	24	3.22915932379488
31	26	3.36387148155184
45	29	3.38266171187698
32	25	3.46173496250538
45	43	3.46920364452368
26	18	3.5725732885223
38	5	3.61752732520837
46	45	3.70923523518028
47	45	3.72501183850353
17	13	3.77398015798098
41	39	3.87610106111201
17	16	3.88680361388875
42	26	3.93560688826875
23	22	4.11896144764173
38	4	4.29986186582503
14	13	4.60784951191937
32	30	4.72661875540417
31	28	4.82609578454858
19	18	5.0763205046808
6	5	5.1533919964399
22	21	5.16088336872127
48	46	5.21356272958464
13	12	5.447276685796
30	29	5.44747692060037
34	29	5.50232975597033
32	29	5.56654578035653
20	18	5.5720741133482
25	24	5.77930749255544
29	26	6.14830221156897
23	20	6.41105181167425
9	8	6.45769135162365
22	20	6.897904602349
26	25	7.00814795027227
28	26	7.02952064629219
47	46	7.10657558876273
33	29	7.73374905423562
27	26	8.30365326398252
28	27	8.47553123449741
41	40	8.69167691398215
39	37	8.85769161438447
20	19	9.8602174620717
29	27	10.1605601386403
48	47	10.8140594133555
29	28	11.0648540067696
31	30	13.846854968757
45	44	14.8443489815557
31	29	16.0714416218742
21	20	16.4135460999291
