regionID1	regionID2	DiffScore
28	20	1.25518880704656
38	12	1.25777135008367
49	47	1.3048066512188
28	13	1.31358815811048
42	1	1.3565851100665
39	36	1.36110623942239
38	36	1.36546352592003
38	11	1.36863446554398
38	27	1.37820793902541
38	26	1.38481253382097
49	45	1.39599153248685
26	21	1.40903721773661
26	17	1.40972887734494
45	27	1.4874725774809
49	31	1.48836214334865
26	20	1.49039907249855
45	4	1.49056905581388
43	31	1.49448350719181
25	18	1.49972005076844
38	14	1.5124941884791
48	42	1.52651293303757
29	23	1.56820203511403
38	25	1.56947980096066
38	4	1.5715455294771
20	15	1.57628667395307
42	25	1.57769608379453
15	13	1.57994678046081
18	17	1.61451416007281
45	35	1.62582120438906
32	31	1.65272380585969
33	32	1.67636404614723
17	13	1.68037232505
23	20	1.74807705877288
31	23	1.75618011175734
41	39	1.7689851431506
25	20	1.78011686502601
29	24	1.78097047829425
46	29	1.80419630421751
40	37	1.80908646597251
16	13	1.8789317680017
45	30	1.90163918448535
35	31	1.93839361126543
38	22	1.97859343059871
47	29	2.00366787246977
26	8	2.05603326581632
28	25	2.07038117697395
48	45	2.07612950961637
38	29	2.09184432290212
38	5	2.10910678800412
19	17	2.12303482358038
35	30	2.13045320350532
45	31	2.16211365520853
26	19	2.18515646849083
38	21	2.19280721703683
32	3	2.20005897914814
30	20	2.214739966925
10	9	2.26842099572559
42	29	2.29414371372258
18	13	2.30194487678967
38	9	2.40068526546396
38	28	2.40303558080494
44	29	2.41070822609689
31	18	2.41269187043312
45	33	2.4483499163442
38	10	2.47569560498587
32	26	2.49820896298858
37	35	2.50037270103924
26	15	2.56756482756059
35	29	2.57692616859443
33	29	2.63776651450837
31	25	2.6420102791401
7	6	2.73533264442935
35	34	2.7767419471071
32	27	2.79772011175781
31	26	2.82943113869898
25	13	2.85797689284405
30	27	2.89783418996824
19	13	2.93609106306943
45	32	2.95850116018296
22	21	2.96428775965884
25	23	2.99154483755339
32	25	3.06063135414825
45	43	3.08896881270803
17	16	3.17081062014279
23	22	3.2432533071437
25	22	3.25356954592923
34	29	3.29155213413794
47	42	3.4120503901865
42	26	3.41410750412276
36	35	3.4202492863836
29	25	3.43308491590133
30	26	3.60538812981627
47	45	3.80385423542058
33	31	3.97565739343956
49	48	4.13338455369923
31	28	4.1920996929512
37	36	4.24491884972028
28	26	4.39794592331141
26	23	4.43205910735285
9	8	4.67051837990745
25	24	4.76602124725524
20	18	4.7672094906775
45	29	4.90017748078222
13	11	5.09929170711402
26	18	5.38793330706317
48	46	5.3941735333318
50	48	5.64384905972456
39	37	5.67307134411653
40	39	5.83960753172058
30	29	5.9409543373921
32	30	6.05049176431594
6	5	6.06203187803674
28	27	6.15657342622589
46	45	6.25968615604497
31	27	6.35927613163982
29	26	6.55804221588501
14	13	6.82393249486102
22	20	6.8495032788474
29	28	7.32689414621062
48	47	7.44785673908659
47	46	7.54701093888409
41	40	7.66387596571447
26	25	8.03853560203507
26	24	8.16819914112896
45	44	8.49678183425064
32	29	8.88924926367341
13	12	9.65220124950622
20	19	9.75859616726985
27	26	10.2485368263886
19	18	10.9885179238353
31	29	12.5471291800374
29	27	13.4083302035353
21	20	13.4730770887691
31	30	19.3329712671809
