regionID1	regionID2	DiffScore
38	25	0.964667979015615
35	29	0.979135261358467
34	33	0.996856394759757
45	25	1.00388418015428
30	6	1.01020947403312
10	9	1.01334022606856
26	17	1.02242466506933
34	30	1.03209780951363
35	34	1.04993289747154
20	14	1.05875821953982
23	10	1.05930010666071
38	10	1.06881400437542
38	31	1.10777804067961
26	21	1.11380295697601
25	23	1.140033426196
16	15	1.19305377240892
38	13	1.19863091883911
34	13	1.22303979399069
37	35	1.23090760467198
38	36	1.23164636451108
25	22	1.27057736746514
26	11	1.29368863316779
31	26	1.2949545706914
18	13	1.31655071797539
25	13	1.32244934754206
32	25	1.35834498847789
29	24	1.36661751783164
38	7	1.37260661877885
38	2	1.37317695507862
41	37	1.37634319430101
20	17	1.37888999347293
44	26	1.38270757619715
23	20	1.38782003087609
38	6	1.41491557946743
26	16	1.45327695035505
31	28	1.49673793656102
38	22	1.50273305285313
26	22	1.53419832766115
33	31	1.55647527670191
35	27	1.57160398817029
47	29	1.57927876959488
18	17	1.59040209657502
19	13	1.60331336293344
26	15	1.7410341928543
35	3	1.75395746522716
38	26	1.75574775246765
29	23	1.78988319823933
38	32	1.80354904521339
38	12	1.81099344872661
38	8	1.82510472568323
45	26	1.8254977629774
34	31	1.83808197874279
45	42	1.85786685653871
49	47	1.88099563910111
21	13	1.88213806775279
40	37	1.88298001563053
48	45	1.91974788378747
44	29	1.9679965522358
16	13	1.98549008821438
46	29	2.00085203092791
37	36	2.01843398728082
34	25	2.03781602113549
36	26	2.06582937704596
42	25	2.14335794237751
32	27	2.16799894212118
50	48	2.16819165646214
28	25	2.2034402800554
38	28	2.21080812563747
45	30	2.2288767687249
18	16	2.22977576905531
46	45	2.25512967630402
29	25	2.26062367961879
38	21	2.27125269064997
34	27	2.30978287268321
48	42	2.34548112180218
26	23	2.39749814427217
38	3	2.40878658947514
47	42	2.41698329293129
38	11	2.42588678486807
38	14	2.45458594328678
26	18	2.4914380400126
23	22	2.51816253511804
42	26	2.58397474300541
38	34	2.62640125435087
33	29	2.67415326558617
17	16	2.7139587241949
24	23	2.76664339084699
38	4	2.76913643704924
45	43	2.77534301114833
15	13	2.875499700905
38	27	2.9691508105518
22	21	3.04743835893585
45	29	3.06351509115676
42	29	3.14279362121479
36	35	3.25159971230519
38	15	3.28268908744793
20	18	3.29980495696154
17	13	3.40420125889012
41	39	3.41027402606907
48	46	3.52123693766327
34	26	3.69166800231901
19	18	3.71181559841923
43	42	3.71850940260648
49	48	3.77174436043491
13	11	3.79960545633305
30	27	3.9573340592099
7	6	3.96455219515631
45	27	4.25065357403863
9	8	4.26939154568544
38	23	4.27503858056559
31	27	4.44179546575288
38	5	4.66394353956339
28	27	5.3902217786102
45	44	5.46839108520121
32	30	5.64632882479001
30	26	5.76180033118009
28	26	5.90376868486186
6	5	5.92930009124889
40	39	6.46581173386934
47	46	6.79592630071579
13	12	6.81660462212288
14	13	6.8324922150353
27	26	6.89366976590052
32	29	6.98038681253664
34	29	7.08198839447294
25	24	7.66374102707675
30	29	7.99055074510088
39	37	8.0810335882885
48	47	8.54190156230845
29	28	8.69012992385623
26	25	8.71031196142227
29	26	9.00371864452767
26	24	10.1898832129279
41	40	10.2174840777154
22	20	10.344740039937
20	19	12.3831405208766
29	27	13.7143377689066
31	30	15.5158565420637
21	20	15.7851988533739
31	29	19.2735021712361
