regionID1	regionID2	DiffScore
10	9	1.51265150477682
41	3	1.51574080033581
33	20	1.52969780739371
13	9	1.56612084559367
49	48	1.5717583512594
48	46	1.59469052561852
35	3	1.59790388817773
38	8	1.62334010179649
45	35	1.63878795617359
38	5	1.64201971640441
35	29	1.6776087080078
35	26	1.67921835845404
33	23	1.69481647802612
42	29	1.69699281005354
21	13	1.69893368176354
28	13	1.70637564164462
32	28	1.71396746314929
34	27	1.72978702855933
26	16	1.74936931604265
16	15	1.75998432324461
23	20	1.80938965950665
46	29	1.81373855330623
40	5	1.83098350128024
38	4	1.83430949747046
40	2	1.87563096557528
33	25	1.8944723071387
35	20	1.9239121300211
47	35	1.93873054043082
32	3	1.9492564856522
23	21	1.96517263137022
27	13	2.01244219378569
26	13	2.07342096112798
47	44	2.10838838167803
7	6	2.13957580191859
18	13	2.15171252623702
36	31	2.18900559178928
28	25	2.23813621642149
49	47	2.25193200243037
38	23	2.26898812363567
35	28	2.27233396368311
36	26	2.28357353185866
33	32	2.29346571832189
17	16	2.30782437355772
30	20	2.32823114407243
25	23	2.3554652382415
40	39	2.36381923575147
35	27	2.44182480417427
25	13	2.45891192538614
19	17	2.46992870115137
20	15	2.48008496199501
26	12	2.48348225427192
18	15	2.48411574455418
42	25	2.49654961475773
31	25	2.5252384530558
26	22	2.55389200266542
22	13	2.55697264063314
42	28	2.58169043441128
26	21	2.5935552366142
26	15	2.60382384470943
35	23	2.65010542490561
40	3	2.67878938364608
34	29	2.72307062127872
42	35	2.73955213774961
29	25	2.7429130676972
48	47	2.74928035080271
48	45	2.75076410088296
35	31	2.80719848028822
35	25	2.83718900851669
47	46	2.87893291192392
47	45	2.88307998847473
47	42	2.89161202983574
17	13	2.90763895509161
23	22	2.96939715729145
39	36	3.0469925514701
45	30	3.26162538647338
34	26	3.29569450839133
13	12	3.3162220365066
37	35	3.337058027847
25	24	3.42271067012505
45	43	3.42644388459127
26	23	3.51079815888998
32	27	3.52105306252552
47	29	3.62479270404779
30	27	3.66515458993106
35	33	3.6970143369001
18	17	3.81535895877753
36	35	3.92695616143982
32	26	3.99829501518095
46	45	4.01733930406092
33	29	4.02622707478732
31	28	4.04415298628687
32	30	4.1496037045377
35	30	4.21761905626187
18	16	4.22713641439135
50	48	4.36743502503942
32	23	4.38138921704878
42	26	4.5937194947791
40	37	4.65809245498402
9	8	4.83289289509118
45	29	4.86195297282775
37	36	4.94242667680232
26	18	5.00708390157032
20	18	5.15988204479559
28	27	5.26310183239606
41	39	5.33749911359429
22	21	5.77220368877898
32	29	5.78678726524025
31	27	5.94605782328293
41	37	5.97288954541565
6	5	6.05696211895038
32	25	6.05829668303165
31	26	6.30696280409538
30	29	6.34560814605602
41	40	7.0684276672509
20	19	7.40931604490898
30	26	7.46192150889723
14	13	7.72719978226176
33	31	7.91325754774068
39	37	8.61739238135259
29	26	8.62885029881025
22	20	9.25406329262449
27	26	9.41172851946263
28	26	10.1355118705807
26	24	10.2983764245569
29	27	10.5162097240397
29	28	10.8356450955324
26	25	12.1290853513263
45	44	12.3244226135108
19	18	12.9514987091783
31	29	16.1038199772956
21	20	16.7018180885318
31	30	16.8397645253853
