regionID1	regionID2	DiffScore
21	13	0.763718737014521
45	23	0.76416413447854
30	19	0.772705777567292
49	42	0.775724168582854
33	12	0.781814900835557
27	23	0.791538268085125
38	37	0.796958545719892
33	26	0.799599519947251
31	25	0.809888050186527
35	33	0.817481783443456
35	23	0.825842947416082
49	26	0.832800309417408
44	23	0.858259057446307
35	30	0.875193100771995
46	29	0.894842066383925
31	28	0.896568159091659
30	13	0.897571546986409
45	43	0.899086280710955
31	18	0.901490626132926
31	23	0.90415342022177
29	19	0.912506914748836
32	31	0.932251841996873
20	16	0.932587323218718
32	26	0.945774471482386
20	14	0.951363244741841
26	19	0.961341473265524
45	11	0.964106873163154
45	26	0.974308770982429
26	22	0.980695463212225
33	23	0.986120737331536
28	13	0.989071019175459
38	14	1.00273084824812
38	23	1.00500444907716
47	46	1.00757044182578
34	33	1.00877161388182
38	28	1.01908471679784
41	26	1.02271762326441
49	47	1.0368431819664
48	42	1.03941191978906
20	12	1.04919037363792
19	10	1.08150247700959
47	36	1.08357803395524
9	8	1.08391915483277
48	46	1.08791439418331
38	22	1.09027147021694
15	13	1.09945328445841
33	13	1.1054917699282
45	25	1.18726225480269
38	15	1.20996297370386
7	6	1.22254091612944
42	29	1.2378715355871
36	25	1.24033422027737
17	13	1.24785942496355
11	10	1.25239399789666
10	9	1.25881422486889
26	18	1.27862077539162
44	29	1.29357512584251
13	9	1.29435838908299
26	15	1.30744617866554
33	29	1.33123026583234
34	31	1.3726877240503
46	45	1.38211535027924
38	29	1.38242996668828
31	27	1.38244039025734
23	13	1.39061184552572
37	35	1.3991281956115
33	25	1.41154100367433
29	23	1.47946042691527
30	27	1.49748385947504
46	26	1.50267519514997
23	21	1.52103408219053
40	37	1.52414748986988
45	30	1.53545651715918
44	26	1.60221138775402
25	13	1.62508270782561
20	10	1.62896300567536
28	25	1.64642966020184
35	34	1.70275803421831
42	25	1.75069359544298
31	26	1.80055164955203
20	17	1.86974532158816
19	13	1.87693352622046
42	39	1.88946142750161
41	37	1.94319450069748
45	29	1.95397253241364
32	29	2.0210748447485
48	26	2.03113709583498
24	23	2.05403063125694
13	11	2.05917663878929
34	27	2.08610918870324
50	48	2.1075075714912
27	26	2.16910614253869
33	31	2.18192347222856
43	42	2.19206667895587
18	16	2.22670774501205
23	20	2.26107810602843
42	26	2.29140277976527
34	25	2.31383449594169
34	26	2.31975654605441
19	17	2.391656178706
32	30	2.46278559281634
28	23	2.47402937516344
41	39	2.56652003102095
40	39	2.66485647278284
32	25	2.86537725282147
33	20	2.88182652098858
36	26	2.94577250338294
39	36	3.12295172988651
22	20	3.3627406736409
22	21	3.36297666484965
25	23	3.37563837400978
20	18	3.53001779749012
29	26	3.58570418859236
30	29	3.61075058207939
34	29	3.70838087444096
28	27	3.76010703836684
26	23	3.82796414283748
41	40	3.86842435112116
36	35	4.10628878805776
26	24	4.16422477362239
18	17	4.29701291961749
30	26	4.41542412490032
29	27	4.50403456384014
26	25	4.51227101227357
13	12	4.60430791257183
23	22	4.6934348514853
39	37	4.89023050853534
49	48	4.94881362335479
14	13	5.36568005732896
6	5	5.93168270938664
31	29	5.97251802851668
29	28	6.08923734957404
28	26	6.1886766654887
17	16	6.20849799896902
19	18	6.33961409761577
25	24	6.52124322425774
48	47	7.05181553291976
37	36	7.40199228647932
20	19	7.42884384150832
45	44	10.1168136514998
21	20	12.5529457739424
31	30	14.7329861049954
