regionID1	regionID2	DiffScore
32	6	0.690520053770545
38	3	0.695692196442104
44	29	0.69821823400831
45	33	0.707696656099486
50	49	0.741972766077934
42	26	0.745799335790093
39	3	0.752096855919907
34	26	0.758653401905436
28	23	0.771538077157663
35	29	0.789832449388576
41	3	0.796000832722558
49	46	0.804250530437149
37	35	0.807235309586029
31	4	0.809208290572878
32	23	0.822885334953455
45	30	0.831542319516508
21	13	0.846813506985614
28	25	0.857392681046655
33	23	0.858113225085843
41	39	0.858378034036065
44	31	0.873945683522038
25	13	0.875080628852549
38	2	0.883344842888821
25	22	0.887888154279308
48	42	0.896426908813106
38	29	0.899825797940447
40	2	0.932961179300522
19	15	0.951024780500462
49	47	0.967708196781413
15	10	0.973652579624233
41	2	0.978456265560195
30	20	0.97933610535002
31	26	0.980912286023083
31	25	0.981380608633507
38	26	0.989237411644734
38	27	0.994285698763247
38	34	1.01504588517553
37	3	1.0243314711311
26	11	1.04800070896352
32	9	1.04884518770743
38	23	1.05919278271063
35	33	1.06633922960694
26	18	1.07371112978579
46	29	1.10976476292779
16	14	1.11127274271261
24	23	1.13259421399767
45	42	1.13648861982978
50	46	1.14412370309098
36	35	1.14529166241025
25	23	1.15006874624499
47	42	1.15920959162509
44	43	1.16150642912311
42	29	1.17287565441808
26	23	1.1905377361635
47	44	1.20455886294716
38	4	1.20956931290163
32	27	1.2570143117185
38	10	1.25956966639468
41	37	1.40662121396598
13	11	1.4194236312847
46	44	1.42709835782602
32	31	1.44441571167633
32	26	1.47394620916675
32	5	1.47916494947904
38	8	1.509535043514
38	22	1.53158892394771
28	13	1.56842575061079
42	3	1.57723153820158
40	37	1.59198541993357
10	9	1.6237388007237
33	32	1.70887257586311
34	31	1.740326410177
16	13	1.84159236067852
7	6	1.85068366468956
23	21	1.86235743211295
40	3	1.90393570027899
17	14	1.9575527190593
50	45	2.03575765796668
47	29	2.09566501354079
39	36	2.14914441847798
49	45	2.16459566615894
34	29	2.19088149677848
40	39	2.21396298594754
43	42	2.25976245423724
18	15	2.2792053604288
31	28	2.33643991264116
20	18	2.4389961417769
30	29	2.58416826773241
30	27	2.68475767840156
19	13	2.68793373719395
22	21	2.73234101025668
45	29	2.74947873260471
32	30	2.76706662279563
48	47	2.78594631070745
50	48	2.83160435189139
28	27	2.86860542783775
31	27	2.98681202439786
38	5	3.06710336292174
47	45	3.12638596298676
19	17	3.12732451031665
32	4	3.20227823376509
30	26	3.26280752173652
48	45	3.4548254420924
32	25	3.46548544741706
17	15	3.47330807129528
32	3	3.53561076891531
15	13	3.60193934824839
18	16	3.62593972817727
49	48	3.83770750771482
23	20	3.88376609687724
18	17	4.3311544209201
16	15	4.60828122030072
45	43	4.71134515766955
9	8	4.8326544423229
17	13	4.90107959226518
46	45	4.99664101082699
33	29	5.06433475261174
32	29	5.14811308225474
28	26	5.37851183609054
39	37	5.5048827485
48	46	5.57249226810987
22	20	5.7700876383266
14	13	5.89008089793652
29	26	6.0448708390884
27	26	6.04637949546223
23	22	6.41562441957176
26	24	6.58005011556567
29	28	6.77790854504422
37	36	6.80169996439394
17	16	6.95205116817944
20	19	7.19173238649126
13	12	7.20513504611848
47	46	7.2164600673949
6	5	7.65381522843862
41	40	8.00638823290717
25	24	8.27379052608528
26	25	8.29672585729204
33	31	8.59870142633038
29	27	8.86491283477668
19	18	8.88626833029055
45	44	10.6724367494148
21	20	12.6053160521877
31	29	12.6653535302565
31	30	15.3311975709997
