regionID1	regionID2	DiffScore
34	32	0.957962059836395
39	3	0.971334474212292
35	31	0.976400905031855
35	34	0.976409304891389
29	6	0.976623928052379
25	23	0.988477830256147
22	19	0.996207173432729
38	28	0.997181879599101
28	24	1.00073399249619
35	20	1.04613616170337
32	31	1.04745348927161
21	13	1.0717403942405
38	29	1.07547824930546
40	2	1.09125098131399
40	3	1.09828303800737
45	30	1.111268961392
35	3	1.11633174917394
33	10	1.12587078602201
38	27	1.12872217112069
38	5	1.14501356447963
18	13	1.1455642158775
47	42	1.15624029277785
40	1	1.15716117206858
38	15	1.17235606038871
30	13	1.18045874985503
39	36	1.18562050390416
33	6	1.19883835485183
32	27	1.2284566472527
38	10	1.23135819608241
33	32	1.25939609375726
26	7	1.26149703827571
35	26	1.27337717902854
29	25	1.29225194644296
33	13	1.30189908131987
36	31	1.30532228144094
31	18	1.30951635611557
45	29	1.31461942994489
12	10	1.3167487663329
31	13	1.33672258261898
49	47	1.34686264479433
26	6	1.35598595255394
27	20	1.36974500699208
26	22	1.38050351603959
40	37	1.38112375897995
14	10	1.3970349694907
24	13	1.43725312142809
46	44	1.4429504092251
26	8	1.44322373211953
38	12	1.50676490257474
25	20	1.5306004005627
42	26	1.54804411560933
33	12	1.55363707688039
17	15	1.56998741295788
32	3	1.58605736537088
28	27	1.60951275547023
26	21	1.61847446355684
28	25	1.6288793233351
31	26	1.63274225049116
18	15	1.64670885666752
28	13	1.65977664230959
16	13	1.70154637792708
28	10	1.73857068424488
42	3	1.78340256536068
20	5	1.78794706836603
50	48	1.80231433545214
28	20	1.83292380100041
31	28	1.87399974477797
19	13	1.87659301458209
34	26	1.92762570873559
39	5	1.93306572177829
48	45	1.99403016483541
23	20	2.01719522379322
7	6	2.09292857654974
26	13	2.09691127364278
17	16	2.10840833772172
18	17	2.15545760960696
26	18	2.16721149546432
26	23	2.19226702498107
35	30	2.20032872506678
13	11	2.21289438479021
11	10	2.23742158235388
33	20	2.27794425595842
26	20	2.36137380575079
41	39	2.36714717660774
20	17	2.39522711142225
26	19	2.40519576447295
40	39	2.47558771655707
17	13	2.57171737220042
30	27	2.58940891008445
16	15	2.61037199012493
47	45	2.68814570683558
26	17	2.70483915504898
26	16	2.74976563037269
23	22	2.82174204892575
39	37	2.93849157948758
19	17	2.96626199703657
48	46	2.99223131025301
33	29	3.02333085485489
36	35	3.27528799095245
13	10	3.296002224349
30	20	3.30853685612315
6	5	3.32643440116356
34	31	3.37937879082576
15	13	3.45358175918325
32	30	3.68358821037123
22	21	3.77539911904563
32	29	3.78731302873685
10	9	3.96223181049716
31	27	4.15080988009469
33	31	4.2597595967998
30	29	4.35491285245
20	18	4.45868756164788
48	47	4.49877200536171
36	26	4.55286502765112
37	36	4.57303729412008
30	26	4.64471481298778
29	28	5.12592820764562
46	45	5.37212928800028
49	48	5.38281946676342
9	8	5.61056248169537
41	40	5.8282685942832
47	46	6.00511904711006
13	12	6.34684442797428
28	26	7.35478377474038
14	13	7.70954438732006
25	24	7.81451043390439
29	26	8.420359718441
27	26	8.57972991625217
26	25	8.6695188483579
22	20	9.64269126467699
19	18	9.99727479751007
29	27	10.4952599521021
45	44	10.6540055213178
31	29	12.6274859652793
26	24	13.6823835622536
20	19	15.2403143720736
21	20	16.9023282795639
31	30	22.768333113187
