regionID1	regionID2	DiffScore
40	26	0.723369123595052
35	30	0.725788401351855
10	8	0.735257258632312
23	14	0.737951596734533
26	16	0.738375830730211
39	36	0.740473822103541
29	24	0.746929245743031
45	26	0.748140639474779
23	22	0.749860127417213
30	6	0.750049966500064
20	5	0.755160692000688
38	23	0.764204832789899
45	24	0.771963518075714
12	11	0.776312344985517
35	32	0.779737915671878
27	22	0.797162327576664
38	29	0.800344403739674
49	42	0.805523192601783
45	32	0.809849389797026
38	15	0.819497669270449
35	27	0.822343222540839
43	42	0.849353432630989
32	5	0.857855435775627
19	14	0.868789217539084
7	6	0.870711907283532
39	38	0.879718300690165
19	10	0.880642073914324
38	8	0.896954406412686
26	2	0.901870392974467
26	3	0.904407975905466
29	25	0.910168235008012
50	45	0.910289518911978
42	29	0.917632038301408
19	8	0.946271066281867
38	21	0.958607165300429
33	12	0.959913980244335
35	34	0.965792645240435
37	26	0.98755575913606
38	14	1.0011239842991
26	13	1.00590276554134
39	26	1.04898597201918
16	13	1.0605673539869
24	23	1.08231409089898
42	27	1.09341400174115
42	39	1.09625182731672
19	7	1.10387114521568
34	33	1.14818104780321
30	20	1.17953529854291
45	33	1.18467367507182
21	13	1.23380226708233
26	22	1.23802088942897
21	7	1.24585832268971
32	27	1.25332780943423
44	29	1.28962438901826
22	21	1.29807401259586
12	1	1.30588388081585
29	23	1.34012073188809
49	46	1.35371026284591
20	17	1.36474067773638
35	31	1.40924160340934
41	37	1.41793150044259
37	35	1.42601183850206
47	29	1.46297074404607
35	26	1.46309015258225
40	1	1.58134877949191
45	43	1.60818293365853
38	4	1.62280073495714
44	43	1.62641005024063
38	5	1.65002928452669
15	13	1.65223413627968
45	27	1.65498220507406
34	26	1.66636334093098
40	2	1.69103316934122
30	29	1.70738753653287
10	9	1.76565876248746
45	29	1.81230679030899
32	3	1.89385951358676
34	27	1.90050076207496
31	28	1.93021817583604
34	31	1.99470839329588
34	29	2.00141959943117
32	31	2.01212802909942
49	45	2.08064376379435
19	13	2.08895083515708
45	30	2.10833986829323
36	35	2.23719585962864
32	30	2.24978434397074
20	18	2.26065087775085
47	45	2.27225857013018
40	37	2.2989806625281
32	29	2.36929952920649
18	17	2.42229271538794
18	13	2.46070028846016
48	42	2.49868824911119
33	29	2.58256185858799
19	17	2.62126819392754
49	47	2.81460630229044
41	39	2.8510237379967
50	48	2.86422444906138
37	36	2.88109399017558
18	16	2.94080859809455
32	26	2.96631410000558
47	42	3.04384191180229
17	13	3.09822063104497
26	23	3.10902468891096
36	26	3.1943822036579
25	24	3.2018678451655
31	26	3.23838892216268
47	46	3.25954206921143
6	5	3.2912759827475
42	26	3.42784395263526
17	16	3.49116465961942
48	46	3.65758746448508
33	31	3.77292082107083
13	12	4.04947021932376
26	25	4.06413680365571
9	8	4.36422332369581
31	27	4.46082603408979
28	26	4.47701108964841
20	19	4.55259925873981
40	39	4.87337181317228
27	26	5.25858219320352
48	47	5.34159956357938
29	28	5.45712134965289
39	37	5.54099287611445
46	45	5.74589282338395
19	18	5.75015810205615
26	24	5.8978013494139
30	27	6.60952157965408
49	48	7.07241071960626
41	40	7.09035404492454
28	27	7.13761095634415
30	26	7.22734940785187
14	13	7.25864576458972
22	20	8.03096233923942
29	26	10.2642317386997
45	44	10.7317055127239
31	29	10.9585754237403
21	20	11.4085332636805
29	27	12.9112277411677
31	30	15.0332595943272
