regionID1	regionID2	DiffScore
27	24	1.73425642491292
38	27	1.74610099932393
33	9	1.77220347941358
25	23	1.80134840774393
32	25	1.8046639206971
38	26	1.80994168978224
42	5	1.85708387814611
26	16	1.86076665669071
20	16	1.86422202158661
15	8	1.90249220772326
18	13	1.91974715247681
40	26	1.92668962611845
26	11	1.93605821702826
43	26	1.98040984454949
38	23	1.98671097791934
36	35	1.98808198937525
31	25	2.01075606243277
29	8	2.02105392164628
35	26	2.03423929606464
34	32	2.07272513996411
35	27	2.10222062379479
42	27	2.14076911280929
41	26	2.15164304608787
38	15	2.15319158601296
24	23	2.18980605493359
38	4	2.2177981452622
45	30	2.25395366654306
10	8	2.26778191680161
50	48	2.27328876623503
26	8	2.28853607279931
49	48	2.29746532397434
23	20	2.30289352541006
26	23	2.34314156247541
42	3	2.35160732336366
34	13	2.36402461060713
26	17	2.38430814600593
25	13	2.40007413209679
18	15	2.41032707154331
45	15	2.4328773971463
42	25	2.4420127519037
13	11	2.47772090544367
31	26	2.50094300663068
43	29	2.50817568386247
38	12	2.55514706028193
17	15	2.55900322140171
26	22	2.61812796281748
44	26	2.62951232523784
23	22	2.6861183425669
20	17	2.70379993802675
47	29	2.71389235655347
16	15	2.71754707216682
19	13	2.73662315863132
36	26	2.73698440062253
20	15	2.76864386840838
34	25	2.76876724584093
40	37	2.79559264585459
15	10	2.8101521104452
41	37	2.83249606995579
33	32	2.84713052278779
29	24	2.85200351346021
44	29	2.86846484618224
32	26	2.92660687644379
26	13	2.98351408029383
45	43	3.07199622495988
31	28	3.10444211329079
35	30	3.11588935076517
47	42	3.17829953787709
46	45	3.22936476519896
34	31	3.3858726266749
26	15	3.48799449284368
45	29	3.48995654060613
48	46	3.5696157578472
29	25	3.61077284149347
45	5	3.6714022579661
19	17	3.6957543440246
22	21	3.70453887769872
30	27	3.77225007856475
35	33	3.79776935394672
33	26	3.92362973954173
49	47	4.00086988421646
32	27	4.15185577136673
35	34	4.20619176859159
26	18	4.21363987289859
15	13	4.41010491252781
33	29	4.41136055441213
9	8	4.41883528463594
34	26	4.42779082966929
17	13	4.46129451873131
31	27	4.47847013616793
18	16	4.55402943724224
32	30	4.60494403109197
10	9	4.62096045645177
35	29	4.63765260307213
28	27	4.64684265370178
42	29	4.69929312058967
37	36	4.76703923753475
43	42	4.97888716187797
47	44	5.02734169985496
13	12	5.39749853851856
30	29	5.57543777398839
39	37	5.67981185444637
6	5	5.68373917505023
18	17	5.73635100085964
40	39	5.7730909565102
34	29	5.83906631829263
29	28	5.95957526030643
41	39	6.15005207865943
42	26	6.49006629684866
30	26	6.55174486341575
33	31	7.12799579366914
17	16	8.07708026647394
25	24	8.65290347642044
20	18	8.98686761475862
14	13	9.09611754981626
19	18	9.39647632208329
31	29	9.60657553865353
32	29	9.88590522754082
26	25	10.2097552791543
21	20	10.2918548766454
47	46	10.4366294260354
48	47	10.529619802105
28	26	10.7121922262819
45	44	12.3923620050198
26	24	12.4257998276932
22	20	12.852532393157
41	40	13.0946492352364
20	19	14.1239826949062
29	26	14.1864205864087
27	26	14.7066191794433
31	30	15.7446299475847
29	27	16.5286905495138
