regionID1	regionID2	DiffScore
38	26	1.13002316459815
49	29	1.135565451159
15	10	1.1392064780223
49	42	1.14484410119025
41	37	1.14896611655725
32	31	1.15168941036681
43	42	1.15545995859011
40	2	1.19511173519813
37	35	1.19646025833228
41	3	1.22756396096421
48	35	1.23004604921331
35	31	1.23360692618028
38	4	1.24452310065261
26	7	1.24862869687659
40	1	1.24921833583908
19	17	1.25272628565916
20	16	1.27310309265446
38	6	1.29482507394107
45	30	1.33326350047044
34	25	1.33657943949121
45	1	1.38039819846221
47	44	1.39958712895226
35	30	1.40307534287729
38	11	1.44866858378248
36	35	1.44931088165466
32	5	1.45406762974877
38	23	1.49064751332384
39	36	1.54185512938975
33	23	1.55028347038676
28	23	1.55790052860766
42	28	1.56573574576668
42	3	1.57720089285858
38	27	1.60091905035225
20	15	1.60878978038375
49	48	1.68511609378487
18	17	1.69195687287322
38	8	1.71107392010917
31	28	1.73140091443024
24	23	1.76073426168919
38	25	1.76223025208881
23	20	1.76379991820478
35	29	1.7803455496147
16	15	1.78719385726699
26	21	1.81325950641798
42	27	1.81556581162313
47	45	1.85450643762244
46	45	1.87650850573988
47	35	1.87711607020474
18	15	1.96219474353276
47	31	1.98675106202838
32	26	2.01818589774185
49	26	2.04071465863731
33	26	2.04097966974837
29	25	2.05771005460398
26	23	2.08470548140442
37	26	2.08844188955814
26	18	2.0946036590868
44	26	2.09970653363627
21	7	2.11514298799811
38	12	2.12629276108423
28	25	2.15208606742334
25	23	2.15605093277176
48	26	2.15699090907039
28	1	2.18130218167479
40	3	2.19926134873965
38	29	2.2207632977202
26	19	2.27323188419721
17	13	2.28572506861115
42	29	2.39729323280347
9	8	2.42928978447513
40	39	2.44413574001702
40	37	2.498190783079
32	30	2.55097472336838
20	17	2.56903613559087
7	6	2.58130952953979
41	39	2.58556515260347
26	16	2.59078837607993
38	5	2.70681891789753
45	43	2.72460235625529
34	26	2.76043670490537
48	46	2.80843017040756
32	27	2.81537597241917
16	13	2.81583828143819
21	13	2.88696381930101
18	13	2.92233474556348
47	42	2.92725882902061
49	47	2.96232805928699
19	13	2.98058074221411
35	33	2.98804865517204
32	25	3.01477089879751
30	29	3.14712406604697
48	45	3.24351546090408
17	16	3.27500344230125
20	18	3.30834033321562
33	29	3.33341744459408
50	48	3.40809908549136
22	21	3.85181623111613
15	13	3.94702677564097
31	26	3.98517186207446
23	22	4.06021915471576
13	12	4.10196784444493
31	27	4.25157430930537
47	29	4.27634503444204
45	29	4.28020626133703
30	27	4.41204802706702
48	42	4.46903346667091
47	46	4.61664152072443
18	16	4.74092420802704
6	5	4.93035566987426
19	18	5.06809841513961
33	31	5.21973135779285
42	26	5.24254418312922
39	37	5.31625703839586
28	27	5.4212655267881
29	28	5.55295037723794
34	29	5.59861039046671
37	36	5.7984809997897
14	13	5.83512837636046
36	26	5.8863996256683
25	24	6.792399869178
30	26	6.84162388993309
48	47	6.88559961122115
26	24	7.0370998193634
32	29	7.11873043243282
29	26	7.38596217569689
29	27	7.57379746515015
26	25	7.91934150798872
41	40	8.02416859930777
27	26	8.46160842084215
22	20	9.04089711380329
31	29	9.5771834383537
45	44	9.64914337880614
28	26	9.78687822481353
31	30	11.2163261120931
21	20	11.4363914543071
20	19	14.3988920571391
