regionID1	regionID2	DiffScore
20	15	1.03796647830017
45	42	1.04190992907141
31	18	1.04410558782375
46	29	1.04790156660272
26	8	1.05253610319647
45	9	1.07434906028708
49	47	1.10667740744472
49	29	1.14652252796055
38	3	1.15708745533501
19	10	1.17848952306583
16	14	1.18360314843681
43	26	1.19267833563207
48	44	1.19434290943769
29	24	1.21625994689006
15	10	1.24406134978808
18	15	1.24448050779519
23	20	1.30395766882606
19	13	1.31853362802077
26	14	1.37818005865897
38	28	1.41374822218067
40	32	1.41442082310395
38	9	1.44773824665774
26	10	1.4634553460351
39	36	1.46953233097947
46	44	1.5066702942357
44	43	1.51803004965446
47	35	1.52236410282366
32	25	1.57552313671073
26	6	1.62071058013377
38	5	1.63831723127703
34	32	1.6384098088524
39	35	1.64077274989597
38	12	1.64357935508056
31	28	1.66769679622842
47	44	1.66887301528149
30	28	1.69415827991337
42	39	1.75479256253943
20	17	1.7803576481605
45	33	1.81253810110223
22	21	1.81723124237661
20	10	1.81830193266579
28	25	1.81974072096522
48	42	1.82243696320154
38	4	1.85017481869312
45	36	1.85294327829114
15	13	1.85952492261794
32	26	1.98698899086172
47	36	2.03060887382023
47	46	2.03637538547837
26	13	2.04256356015183
18	16	2.04935369053561
36	35	2.11901140985768
7	6	2.16823591619756
37	35	2.20379398589004
47	42	2.21125705480791
18	13	2.23052353892244
16	15	2.2713986635602
38	29	2.27268902978232
16	13	2.28457821606314
10	9	2.34153539724159
20	18	2.36682541739139
49	45	2.40361116626993
38	27	2.41173739716801
36	26	2.48198658930544
32	27	2.48241186313493
17	15	2.49443764583797
48	46	2.52326081499383
26	19	2.55240268825276
26	11	2.56933406275716
32	31	2.60180017146991
44	26	2.65068334516321
26	22	2.66649225074537
23	22	2.6868575223167
13	11	2.74890411803831
34	26	2.75446141005031
38	23	2.77613433582815
34	29	2.8927277676775
42	26	2.9440666754769
45	35	3.08849685030646
26	17	3.17437683117322
33	32	3.26487224292609
47	29	3.2656753531131
31	27	3.34087982352129
31	26	3.39320640143562
26	7	3.42633220786925
48	45	3.60601104757742
13	12	3.61570188612663
33	31	3.64703878029001
17	16	3.74959447954466
44	29	3.78520043801893
17	13	3.80565414990594
42	29	3.88920093705964
24	23	4.09688623875824
26	23	4.09988717201136
47	45	4.10347034331058
45	29	4.15761465842277
26	21	4.26959054281593
26	18	4.38272200879503
40	39	4.46485704753699
33	29	4.56807156129447
6	5	4.76306705543234
26	16	4.83012270716711
40	37	4.86060626426387
26	15	4.99671240383292
32	30	5.0082200336108
39	37	5.09413555319417
41	39	5.24788898292379
30	26	5.32447480223578
30	27	5.38248066710594
14	13	5.60507429596022
46	45	5.62893773834807
9	8	5.66095790534519
22	20	5.72771711307363
49	48	5.72805940089688
18	17	5.7702905430644
30	29	6.06232353621903
37	36	6.11014120072523
50	48	6.21035059960642
32	29	6.26282136324821
19	17	6.5505180300402
45	43	6.64711872890091
25	24	7.04582678096655
48	47	7.61604431970965
26	25	7.71778825125884
20	19	7.9162851401147
29	28	8.40077702555797
31	29	8.96929955990404
19	18	9.21874175451039
28	27	9.59964805570135
41	40	9.6494421532893
27	26	10.4779347839044
29	26	10.6706277395917
29	27	11.1860238560756
28	26	11.5635707702895
26	24	11.8906410353763
31	30	15.1864198164325
21	20	17.3762386006623
45	44	19.5108144861447
