regionID1	regionID2	DiffScore
11	10	1.52973661314692
16	13	1.5368034650643
13	11	1.58029524941679
34	25	1.60232020687003
38	24	1.61181598084798
45	30	1.62664635226283
40	36	1.64226776465886
18	16	1.65266660711816
13	10	1.6720725586331
35	3	1.68215690546537
38	14	1.68860338671873
47	42	1.69304356622306
13	9	1.69425800656504
41	37	1.7036604868811
23	21	1.71368528083567
34	26	1.72208073935793
38	4	1.75396931609983
31	23	1.75784079571419
43	29	1.81212884153472
29	24	1.82205196015479
42	35	1.84097374393893
49	42	1.88060254681469
16	14	1.89197942185692
47	29	1.98859667915576
13	8	2.02324372835032
31	24	2.0961786012713
45	33	2.11412586203189
28	24	2.13373814197887
38	29	2.13751722943986
48	46	2.16485907461114
25	23	2.17703394053107
25	22	2.19556596889891
42	28	2.20613438652073
34	31	2.23456565270374
22	21	2.24296074581923
25	20	2.28329829799403
23	14	2.30267697577405
20	17	2.31737742781202
26	18	2.35530208752763
50	48	2.36777765815215
17	15	2.37440320513192
42	39	2.38036544567083
40	37	2.42430295338384
10	8	2.42464747906461
32	27	2.4334866930946
43	42	2.43926825720211
30	24	2.45126236379377
18	15	2.4549298112134
42	36	2.46578677190936
33	29	2.53143726335684
30	13	2.56278941721931
15	13	2.58165699941185
18	13	2.58381687991247
16	15	2.58897072972334
31	26	2.60290838269568
49	38	2.63267619992122
42	26	2.64449390252888
32	25	2.65496718916475
42	25	2.6810551040133
38	25	2.77309601258915
32	31	2.78493794028231
32	26	2.809221789183
34	33	2.82925027610554
15	10	2.90404852309037
26	23	2.9676740715443
38	26	2.97196447214135
34	13	2.99427949954085
23	20	3.03681538416885
49	48	3.04725064902428
45	28	3.13694605849296
35	33	3.17476140464665
38	22	3.23797143500921
33	31	3.25728296180693
25	13	3.31322449957602
45	43	3.32939848800041
42	29	3.38751352037462
24	23	3.40182436503455
48	42	3.45975418296648
28	25	3.4861042180792
29	25	3.53150734260934
9	8	3.5711935801671
10	9	3.58395167884756
46	45	3.61384849493523
30	20	3.7655010989076
18	17	3.81060901252519
45	35	3.82009335220932
19	13	3.84229617192321
40	39	3.84374158509351
45	29	3.97220513611171
31	28	4.00671588550735
31	25	4.03190223477814
37	35	4.0930732769215
34	29	4.14352575091322
32	30	4.16575100184291
19	17	4.17191523374292
47	46	4.24000333884631
17	16	4.3101832026095
20	18	4.32602156430942
28	27	4.38897985734359
17	13	4.46391287794116
38	23	4.51689825263888
32	29	4.56885447600746
36	35	4.86905370938717
48	47	5.00495615186727
39	36	5.0505885790934
31	27	5.1822558986759
38	27	5.29686007774933
41	39	5.46775000882288
37	36	5.47903429432892
25	24	6.22847332243688
6	5	6.24869719507666
27	26	6.29881392952901
22	20	6.31168378632123
28	26	6.40562507648452
30	29	6.69915841661469
23	22	6.84692136706436
14	13	7.05556722064356
30	27	8.00655489597021
13	12	9.01736181554839
39	37	9.19562971537024
20	19	10.5025130149551
26	25	10.7521934019651
41	40	10.9290587028608
31	29	11.2623710110735
19	18	11.3729098307661
26	24	11.506382894085
21	20	11.6174211361996
29	26	11.7646568023895
30	26	11.9733262734151
29	27	13.0944617276865
29	28	14.2041431060094
45	44	15.4677369806028
31	30	18.1186092214035
