regionID1	regionID2	DiffScore
48	45	0.820336777024298
30	8	0.820610191971758
47	26	0.829629461093755
31	4	0.834450208203598
45	31	0.843244306123616
35	33	0.845746237355324
31	25	0.846846769129775
40	3	0.855810707163523
38	14	0.859183551737409
47	35	0.862725963056881
26	11	0.885579791226584
26	6	0.891967281625233
50	45	0.893841667921968
33	32	0.9261290378075
35	7	0.936266758213786
46	29	0.941167258062459
45	32	0.948331637524245
47	42	0.953157764510532
26	22	0.957338564994265
31	24	0.962623953956347
26	13	0.975900278923545
37	35	0.992194759702465
38	34	0.995953118687365
26	17	0.999167033322589
42	39	0.999448527098083
22	13	1.02137240837676
18	14	1.02482072091146
11	10	1.02876762382962
49	47	1.04858831247649
20	8	1.04883824974933
47	44	1.0498369360965
47	45	1.07420452711085
34	27	1.07911617935404
33	23	1.08665720368771
32	5	1.08744937520316
32	9	1.0917047644986
21	6	1.11302873828346
26	8	1.1147636616586
38	10	1.14585387612823
26	7	1.15432175036691
28	25	1.16304422034457
31	13	1.16789391796573
21	13	1.17055190179527
29	25	1.18754290070971
17	15	1.21603503173509
20	17	1.24471114224635
35	26	1.24780131487069
32	30	1.27066425522379
16	15	1.27091823754181
35	20	1.27765122554696
33	13	1.28157358102659
29	23	1.29364752506699
38	15	1.30742517487014
41	37	1.38852004215497
18	13	1.40735877467093
45	43	1.4512140465619
26	15	1.48390270441022
31	5	1.66264848401414
38	29	1.66281617893545
44	29	1.66601202022392
47	29	1.70545227590699
34	31	1.71502544913686
43	42	1.7920542746217
17	13	1.81428521195893
32	26	1.83697006340947
20	5	1.8675565923967
43	26	1.87449523127981
26	21	1.88431747886783
26	16	1.94572072754388
26	19	1.96971386136169
49	45	2.00885273526923
34	29	2.01197433425587
44	26	2.02560503503132
42	29	2.06448839122892
45	26	2.09734168937734
34	13	2.10655135311299
32	25	2.11567990213271
18	16	2.12060106461098
23	22	2.1826509167464
34	26	2.29711154791724
42	37	2.35551647044124
30	27	2.43886727236424
40	37	2.46097137116119
45	27	2.51407485574055
29	24	2.52028308218451
45	29	2.56772172716704
6	5	2.5916516203315
22	21	2.60921590255088
15	13	2.64396497780935
45	30	2.64602721940288
42	32	2.70800780862369
46	45	2.77911700127475
36	26	2.78734811303315
20	18	2.90817508145883
47	46	2.93535900576353
31	23	2.9389813098075
24	23	3.209285302835
48	46	3.2496812040785
32	27	3.46750623453995
33	29	3.5354050894741
48	47	3.55814019954572
28	27	3.85564225515717
42	26	3.86955414572332
18	17	3.88299370752809
26	18	3.95157440514913
14	13	3.96102907329997
50	48	4.10600343086006
49	48	4.15305590686819
31	26	4.18461712885928
31	28	4.3677509329944
13	12	4.54948299392685
30	29	4.78082762973842
19	13	4.86290740264387
9	8	4.95465306926853
41	39	5.02149097186676
40	39	5.14011986737453
32	29	5.15004847610047
22	20	5.39451600142358
17	16	5.48799119747424
30	26	5.63424140382606
37	36	5.68221924911813
39	37	5.80309013725127
19	18	6.06903298783594
27	26	6.65903473200786
31	27	6.9303934949703
28	26	6.94713802391221
29	28	7.05049486280741
29	26	7.30650688057011
25	24	7.52504851132792
33	31	7.76533739955078
26	25	8.3793473165517
26	23	9.23763853919626
29	27	9.42635168689015
21	20	9.96033191944566
31	30	10.7885961688159
20	19	11.4882592250277
45	44	13.9458540077168
41	40	13.9983241884967
31	29	14.4200761279437
26	24	16.8192358008754
